time,actuator,value
1771227518.2110133,Actuator(ptr=c_void_p(872582048)),165.0
1771227520.2124753,Actuator(ptr=c_void_p(872582048)),78.0
1771227522.2123845,Actuator(ptr=c_void_p(872582048)),101.0
1771227524.2127433,Actuator(ptr=c_void_p(872582048)),101.0
1771227526.2162094,Actuator(ptr=c_void_p(872582048)),101.0
1771227528.2121096,Actuator(ptr=c_void_p(872582048)),101.0
1771227530.2135577,Actuator(ptr=c_void_p(872582048)),101.0
1771227532.2152267,Actuator(ptr=c_void_p(872582048)),101.0
1771227534.2129676,Actuator(ptr=c_void_p(872582048)),101.0
1771227536.2160332,Actuator(ptr=c_void_p(872582048)),101.0
1771227538.211661,Actuator(ptr=c_void_p(872582048)),101.0
1771227540.2123933,Actuator(ptr=c_void_p(872582048)),78.0
1771227542.2122896,Actuator(ptr=c_void_p(872582048)),101.0
1771227544.215465,Actuator(ptr=c_void_p(872582048)),101.0
1771227546.2123437,Actuator(ptr=c_void_p(872582048)),78.0
1771227548.212291,Actuator(ptr=c_void_p(872582048)),101.0
1771227550.2124543,Actuator(ptr=c_void_p(872582048)),101.0
1771227552.2124205,Actuator(ptr=c_void_p(872582048)),101.0
1771227554.2125564,Actuator(ptr=c_void_p(872582048)),78.0
1771227556.2124255,Actuator(ptr=c_void_p(872582048)),101.0
1771227558.2128801,Actuator(ptr=c_void_p(872582048)),101.0
1771227560.212334,Actuator(ptr=c_void_p(872582048)),101.0
1771227562.2143183,Actuator(ptr=c_void_p(872582048)),101.0
1771227564.2119458,Actuator(ptr=c_void_p(872582048)),101.0
1771227566.212922,Actuator(ptr=c_void_p(872582048)),101.0
1771227568.2126799,Actuator(ptr=c_void_p(872582048)),101.0
1771227570.213543,Actuator(ptr=c_void_p(872582048)),101.0
1771227572.2124357,Actuator(ptr=c_void_p(872582048)),101.0
1771227574.2158678,Actuator(ptr=c_void_p(872582048)),101.0
1771227576.2124853,Actuator(ptr=c_void_p(872582048)),101.0
1771227578.2118816,Actuator(ptr=c_void_p(872582048)),101.0
1771227580.2117682,Actuator(ptr=c_void_p(872582048)),101.0
1771227582.2120643,Actuator(ptr=c_void_p(872582048)),101.0
1771227584.2118034,Actuator(ptr=c_void_p(872582048)),101.0
1771227586.211879,Actuator(ptr=c_void_p(872582048)),101.0
1771227588.216413,Actuator(ptr=c_void_p(872582048)),101.0
1771227590.2122235,Actuator(ptr=c_void_p(872582048)),101.0
1771227592.212664,Actuator(ptr=c_void_p(872582048)),101.0
1771227594.2119665,Actuator(ptr=c_void_p(872582048)),101.0
1771227596.212945,Actuator(ptr=c_void_p(872582048)),101.0
1771227598.216406,Actuator(ptr=c_void_p(872582048)),101.0
1771227600.2122455,Actuator(ptr=c_void_p(872582048)),101.0
1771227602.21167,Actuator(ptr=c_void_p(872582048)),101.0
1771227604.2127159,Actuator(ptr=c_void_p(872582048)),101.0
1771227606.2120187,Actuator(ptr=c_void_p(872582048)),101.0
1771227608.212388,Actuator(ptr=c_void_p(872582048)),78.0
1771227610.2151442,Actuator(ptr=c_void_p(872582048)),101.0
1771227612.212398,Actuator(ptr=c_void_p(872582048)),78.0
1771227614.2122653,Actuator(ptr=c_void_p(872582048)),101.0
1771227616.2131844,Actuator(ptr=c_void_p(872582048)),78.0
1771227618.21842,Actuator(ptr=c_void_p(872582048)),101.0
1771227620.2122846,Actuator(ptr=c_void_p(872582048)),101.0
1771227622.2127063,Actuator(ptr=c_void_p(872582048)),101.0
1771227624.212031,Actuator(ptr=c_void_p(872582048)),101.0
1771227626.2132473,Actuator(ptr=c_void_p(872582048)),101.0
1771227628.2133152,Actuator(ptr=c_void_p(872582048)),101.0
1771227630.2132523,Actuator(ptr=c_void_p(872582048)),101.0
1771227632.2130527,Actuator(ptr=c_void_p(872582048)),101.0
1771227634.212601,Actuator(ptr=c_void_p(872582048)),101.0
1771227636.2122378,Actuator(ptr=c_void_p(872582048)),101.0
1771227638.212704,Actuator(ptr=c_void_p(872582048)),101.0
1771227640.2124867,Actuator(ptr=c_void_p(872582048)),101.0
1771227642.2126033,Actuator(ptr=c_void_p(872582048)),101.0
1771227644.2125068,Actuator(ptr=c_void_p(872582048)),101.0
1771227646.2127104,Actuator(ptr=c_void_p(872582048)),101.0
1771227648.2153342,Actuator(ptr=c_void_p(872582048)),101.0
1771227650.212527,Actuator(ptr=c_void_p(872582048)),101.0
1771227652.2126255,Actuator(ptr=c_void_p(872582048)),101.0
1771227654.211859,Actuator(ptr=c_void_p(872582048)),101.0
1771227656.2122257,Actuator(ptr=c_void_p(872582048)),101.0
1771227658.2123163,Actuator(ptr=c_void_p(872582048)),101.0
1771227660.212871,Actuator(ptr=c_void_p(872582048)),101.0
1771227662.212165,Actuator(ptr=c_void_p(872582048)),78.0
1771227664.2131422,Actuator(ptr=c_void_p(872582048)),101.0
1771227666.2134192,Actuator(ptr=c_void_p(872582048)),101.0
1771227668.2120218,Actuator(ptr=c_void_p(872582048)),78.0
1771227670.2124476,Actuator(ptr=c_void_p(872582048)),101.0
1771227672.2133934,Actuator(ptr=c_void_p(872582048)),101.0
1771227674.2132683,Actuator(ptr=c_void_p(872582048)),101.0
1771227676.2127764,Actuator(ptr=c_void_p(872582048)),101.0
1771227678.212884,Actuator(ptr=c_void_p(872582048)),101.0
1771227680.2130055,Actuator(ptr=c_void_p(872582048)),101.0
1771227682.2129872,Actuator(ptr=c_void_p(872582048)),78.0
1771227684.2133093,Actuator(ptr=c_void_p(872582048)),101.0
1771227686.2125933,Actuator(ptr=c_void_p(872582048)),101.0
1771227688.2129622,Actuator(ptr=c_void_p(872582048)),101.0
1771227690.2129085,Actuator(ptr=c_void_p(872582048)),101.0
1771227692.2165713,Actuator(ptr=c_void_p(872582048)),101.0
1771227694.2127998,Actuator(ptr=c_void_p(872582048)),101.0
1771227696.2125888,Actuator(ptr=c_void_p(872582048)),101.0
1771227698.2125473,Actuator(ptr=c_void_p(872582048)),101.0
1771227700.2128067,Actuator(ptr=c_void_p(872582048)),101.0
1771227702.213661,Actuator(ptr=c_void_p(872582048)),78.0
1771227704.2137842,Actuator(ptr=c_void_p(872582048)),101.0
1771227706.212523,Actuator(ptr=c_void_p(872582048)),101.0
1771227708.215125,Actuator(ptr=c_void_p(872582048)),101.0
1771227710.212123,Actuator(ptr=c_void_p(872582048)),78.0
1771227712.215774,Actuator(ptr=c_void_p(872582048)),101.0
1771227714.2127798,Actuator(ptr=c_void_p(872582048)),101.0
