time,value
1747833542.8093672,3.0
1747833542.8238862,3.0
1747833542.8385508,3.0
1747833542.849201,2.0
1747833542.8634775,3.0
1747833542.877936,3.0
1747833542.8930106,3.0
1747833542.90732,3.0
1747833542.9216852,3.0
1747833542.936234,3.0
1747833542.9505606,3.0
1747833542.9649208,3.0
1747833542.97925,3.0
1747833542.9935975,3.0
1747833543.0082352,3.0
1747833543.0225468,3.0
1747833543.0368772,3.0
1747833543.0512953,3.0
1747833543.0656598,3.0
1747833543.0799623,3.0
1747833543.0943172,3.0
1747833543.1086414,3.0
1747833543.122982,3.0
1747833543.1373188,3.0
1747833543.1519017,3.0
1747833543.174665,2.0
1747833543.1879184,1.0
1747833543.1980124,1.0
1747833543.2104292,2.0
1747833543.2248218,3.0
1747833543.2392213,3.0
1747833543.2537994,3.0
1747833543.2682106,3.0
1747833543.282575,3.0
1747833543.296938,3.0
1747833543.3113286,3.0
1747833543.3258703,3.0
1747833543.340236,3.0
1747833543.3545873,3.0
1747833543.3698366,3.0
1747833543.3840787,3.0
1747833543.3986316,3.0
1747833543.4130259,3.0
1747833543.4274025,3.0
1747833543.4417691,3.0
1747833543.45621,3.0
1747833543.4665272,2.0
1747833543.4808588,3.0
1747833543.4952009,3.0
1747833543.5096002,3.0
1747833543.5239534,3.0
1747833543.5383477,3.0
1747833543.5527132,3.0
1747833543.5670745,3.0
1747833543.5814803,3.0
1747833543.595833,3.0
1747833543.6102214,3.0
1747833543.62458,3.0
1747833543.6389291,3.0
1747833543.653395,3.0
1747833543.6677635,3.0
1747833543.682125,3.0
1747833543.6965084,3.0
1747833543.7108643,3.0
1747833543.7252548,3.0
1747833543.7396052,3.0
1747833543.750614,2.0
1747833543.7702065,3.0
1747833543.7847428,2.0
1747833543.7991462,3.0
1747833543.8135478,3.0
1747833543.8279207,3.0
1747833543.8430512,3.0
1747833543.8535376,2.0
1747833543.8678927,3.0
1747833543.8823175,3.0
1747833543.8924391,2.0
1747833543.906806,3.0
1747833543.921208,3.0
1747833543.9357657,3.0
1747833543.9501617,3.0
1747833543.9645276,3.0
1747833543.9789095,3.0
1747833543.9933383,3.0
1747833544.007714,3.0
1747833544.0221486,3.0
1747833544.0365243,3.0
1747833544.050897,3.0
1747833544.0653617,3.0
1747833544.0797253,3.0
1747833544.0941627,3.0
1747833544.1085553,3.0
1747833544.122941,3.0
1747833544.1373484,3.0
1747833544.1518054,3.0
1747833544.1661797,3.0
1747833544.1805742,3.0
1747833544.1949608,3.0
1747833544.20941,3.0
1747833544.2237797,3.0
1747833544.2382758,3.0
1747833544.2526925,3.0
1747833544.2671072,3.0
1747833544.2815793,3.0
1747833544.2960134,3.0
1747833544.3104632,3.0
1747833544.3249936,3.0
1747833544.3394115,3.0
1747833544.3538582,3.0
1747833544.3683014,3.0
1747833544.3829362,3.0
1747833544.3973658,3.0
1747833544.411795,3.0
1747833544.4262712,3.0
1747833544.4406998,3.0
1747833544.4551232,3.0
1747833544.469586,3.0
1747833544.4840076,3.0
1747833544.494125,2.0
1747833544.508553,3.0
1747833544.5229826,3.0
1747833544.5374246,3.0
1747833544.5518486,3.0
1747833544.5663047,3.0
1747833544.580984,3.0
1747833544.59566,3.0
1747833544.610376,3.0
1747833544.6250129,3.0
1747833544.6396635,3.0
1747833544.654312,3.0
1747833544.6689777,3.0
1747833544.6836162,3.0
1747833544.6982834,3.0
1747833544.7129512,3.0
1747833544.7275891,3.0
1747833544.7422383,3.0
1747833544.7533734,2.0
1747833544.769327,2.0
1747833544.7811632,1.0
1747833544.7937708,2.0
1747833544.80848,3.0
1747833544.8231168,3.0
1747833544.83778,3.0
1747833544.8492892,2.0
1747833544.863841,3.0
1747833544.8738637,2.0
1747833544.8889627,3.0
1747833544.9037342,3.0
1747833544.913745,2.0
1747833544.9237478,2.0
1747833544.9341931,2.0
1747833544.9489455,3.0
1747833544.9637473,3.0
1747833544.9785624,3.0
1747833544.9885912,2.0
1747833545.0034232,3.0
1747833545.0134764,2.0
1747833545.0282729,3.0
1747833545.0430648,3.0
1747833545.057895,3.0
1747833545.0727158,3.0
1747833545.087501,3.0
1747833545.097519,2.0
1747833545.1075587,2.0
1747833545.1223845,3.0
1747833545.1371927,3.0
1747833545.151964,3.0
1747833545.16677,3.0
1747833545.1815746,3.0
1747833545.1963844,3.0
1747833545.211183,3.0
1747833545.2212026,2.0
1747833545.2312233,2.0
1747833545.2412322,2.0
1747833545.2512686,2.0
1747833545.2660851,3.0
1747833545.2761004,2.0
1747833545.2861094,2.0
1747833545.296143,2.0
1747833545.3061512,2.0
1747833545.3211586,3.0
1747833545.331188,2.0
1747833545.3411927,2.0
1747833545.3560092,3.0
1747833545.3709989,3.0
1747833545.385747,3.0
1747833545.4005504,3.0
1747833545.4105518,2.0
1747833545.420578,2.0
1747833545.4306078,2.0
1747833545.4453883,3.0
1747833545.4553976,2.0
1747833545.465399,2.0
1747833545.4801898,3.0
1747833545.4902024,2.0
1747833545.5002036,2.0
1747833545.5102236,2.0
1747833545.5249918,3.0
1747833545.5350173,2.0
1747833545.5498016,3.0
1747833545.5646064,3.0
1747833545.5794077,3.0
1747833545.594219,3.0
1747833545.609032,3.0
1747833545.6238174,3.0
1747833545.6338224,2.0
1747833545.6438541,2.0
1747833545.658673,3.0
1747833545.6734772,3.0
1747833545.6882782,3.0
1747833545.6982906,2.0
1747833545.7130828,3.0
1747833545.7231073,2.0
1747833545.737892,3.0
1747833545.7490728,2.0
1747833545.7593458,2.0
1747833545.7704735,1.0
1747833545.782,1.0
1747833545.7966998,3.0
1747833545.8115034,3.0
1747833545.8263302,3.0
1747833545.8363562,2.0
1747833545.8484352,2.0
1747833545.8631163,3.0
1747833545.87313,2.0
1747833545.883135,2.0
1747833545.8938885,2.0
1747833545.9038975,2.0
1747833545.918706,3.0
1747833545.928982,2.0
1747833545.9436598,3.0
1747833545.9585016,3.0
1747833545.9685373,2.0
1747833545.9833283,3.0
1747833545.9933376,2.0
1747833546.0081515,3.0
1747833546.018166,2.0
1747833546.0329745,3.0
1747833546.047786,3.0
1747833546.0578418,2.0
1747833546.072633,3.0
1747833546.0874064,3.0
1747833546.0974588,2.0
1747833546.1074672,2.0
1747833546.1175058,2.0
1747833546.1323225,3.0
1747833546.1471028,3.0
1747833546.1571271,2.0
1747833546.1719117,3.0
1747833546.1867123,3.0
1747833546.1967309,2.0
1747833546.206746,2.0
1747833546.2294598,2.0
1747833546.241117,2.0
1747833546.2526588,2.0
1747833546.2642622,2.0
1747833546.2759151,2.0
1747833546.287537,2.0
1747833546.2992084,2.0
1747833546.3108191,2.0
1747833546.3226244,2.0
1747833546.3342526,2.0
1747833546.3458369,2.0
1747833546.3574123,2.0
1747833546.3689682,2.0
1747833546.3807545,2.0
1747833546.3923228,2.0
1747833546.4038851,2.0
1747833546.415492,2.0
1747833546.4270663,2.0
1747833546.4386177,2.0
1747833546.4501371,2.0
1747833546.461722,2.0
1747833546.4743736,2.0
1747833546.485838,2.0
1747833546.4973123,2.0
1747833546.509084,2.0
1747833546.5205421,2.0
1747833546.5320868,2.0
1747833546.5436246,2.0
1747833546.5551496,2.0
1747833546.5666943,2.0
1747833546.5782216,2.0
1747833546.58973,2.0
1747833546.601243,2.0
1747833546.612703,2.0
1747833546.624228,2.0
1747833546.6357346,2.0
1747833546.6472597,2.0
1747833546.6587727,2.0
1747833546.6702967,2.0
1747833546.6817892,2.0
1747833546.6932325,2.0
1747833546.704723,2.0
1747833546.716145,2.0
1747833546.727641,2.0
1747833546.7390695,2.0
1747833546.7520504,2.0
1747833546.7632108,2.0
1747833546.7763877,2.0
1747833546.7878692,2.0
1747833546.7999585,2.0
1747833546.811358,2.0
1747833546.8227668,2.0
1747833546.8342144,2.0
1747833546.8472438,2.0
1747833546.858707,2.0
1747833546.870118,2.0
1747833546.881567,2.0
1747833546.8938513,2.0
1747833546.9051125,2.0
1747833546.9165633,2.0
1747833546.9279728,2.0
1747833546.9397202,2.0
1747833546.9511142,2.0
1747833546.9625485,2.0
1747833546.9739559,2.0
1747833546.985349,2.0
1747833546.9967716,2.0
1747833547.0081592,2.0
1747833547.0197737,2.0
1747833547.031142,2.0
1747833547.042545,2.0
1747833547.0539613,2.0
1747833547.0654058,2.0
1747833547.0768392,2.0
1747833547.0882328,2.0
1747833547.0996382,2.0
1747833547.1110497,2.0
1747833547.1224432,2.0
1747833547.133886,2.0
1747833547.1452932,2.0
1747833547.1567004,2.0
1747833547.1680386,2.0
1747833547.1795087,2.0
1747833547.1908505,2.0
1747833547.2022247,2.0
1747833547.2136362,2.0
1747833547.2250338,2.0
1747833547.2364185,2.0
1747833547.247844,2.0
1747833547.2601352,2.0
1747833547.2715642,2.0
1747833547.2829125,2.0
1747833547.294355,2.0
1747833547.305763,2.0
1747833547.3172193,2.0
1747833547.3287268,2.0
1747833547.3401136,2.0
1747833547.3515391,2.0
1747833547.362976,2.0
1747833547.3748848,2.0
1747833547.3862875,2.0
1747833547.3976638,2.0
1747833547.409107,2.0
1747833547.420509,2.0
1747833547.4319053,2.0
1747833547.4433088,2.0
1747833547.4546719,2.0
1747833547.4660554,2.0
1747833547.4774792,2.0
1747833547.4888773,2.0
1747833547.5003302,2.0
1747833547.5117097,2.0
1747833547.5230982,2.0
1747833547.5344906,2.0
1747833547.545891,2.0
1747833547.5572858,2.0
1747833547.5687482,2.0
1747833547.5800831,2.0
1747833547.5914967,2.0
1747833547.6028955,2.0
1747833547.6142936,2.0
1747833547.6256573,2.0
1747833547.6370625,2.0
1747833547.6484668,2.0
1747833547.6598592,2.0
1747833547.6712673,2.0
1747833547.6826537,2.0
1747833547.6940532,2.0
1747833547.7054524,2.0
1747833547.7168305,2.0
1747833547.7282119,2.0
1747833547.7395825,2.0
