time,value
1769941209.6693835,1.0
1769941209.8923397,1.0
1769941210.118286,1.0
1769941210.3357487,1.0
1769941210.5531821,1.0
1769941210.770979,1.0
1769941211.0158086,1.0
1769941211.2272213,1.0
1769941211.455319,1.0
1769941211.6765273,1.0
1769941211.891126,1.0
1769941212.0998313,1.0
1769941212.3225646,1.0
1769941212.5392547,1.0
1769941212.7473698,1.0
1769941212.9548578,1.0
1769941213.1629627,1.0
1769941213.3706002,1.0
1769941213.5785885,1.0
1769941213.7934408,1.0
1769941214.03345,1.0
1769941214.2624679,1.0
1769941214.4718502,1.0
1769941214.6925862,1.0
1769941214.9159124,1.0
1769941215.1735973,1.0
1769941215.3936195,1.0
1769941215.6244636,1.0
1769941215.8539586,1.0
1769941216.078436,1.0
1769941216.2920494,1.0
1769941216.5354073,1.0
1769941216.766834,1.0
1769941216.9922647,1.0
1769941217.2119248,1.0
1769941217.4236224,1.0
1769941217.6358106,1.0
1769941217.8762755,1.0
1769941218.0827143,1.0
1769941218.2899816,1.0
1769941218.4986658,1.0
1769941218.7366426,1.0
1769941218.9721506,1.0
1769941219.1801002,1.0
1769941219.386979,1.0
1769941219.605148,1.0
1769941219.8114254,1.0
1769941220.0193708,1.0
1769941220.2463717,1.0
1769941220.4709778,1.0
1769941220.7216804,1.0
1769941220.9416015,1.0
1769941221.1540496,1.0
1769941221.3687959,1.0
1769941221.5734143,1.0
1769941221.8064127,1.0
1769941222.0264466,1.0
1769941222.2599752,1.0
1769941222.4727893,1.0
1769941222.679435,1.0
1769941222.9043083,1.0
1769941223.1112845,1.0
1769941223.321109,1.0
1769941223.5604107,1.0
1769941223.7744484,1.0
1769941223.994278,1.0
1769941224.213416,1.0
1769941224.459107,1.0
1769941224.6665404,1.0
1769941224.905526,1.0
1769941225.1404738,1.0
1769941225.3739958,1.0
1769941225.5799992,1.0
1769941225.7939126,1.0
1769941226.0014756,1.0
1769941226.2197273,1.0
1769941226.4297462,1.0
1769941226.64065,1.0
1769941226.8480854,1.0
1769941227.0564828,1.0
1769941227.2633626,1.0
1769941227.4706466,1.0
1769941227.6775603,1.0
1769941227.888786,1.0
1769941228.1149888,1.0
1769941228.322468,1.0
1769941228.5293598,1.0
1769941228.739946,1.0
1769941228.94979,1.0
1769941229.1574545,1.0
1769941229.3732905,1.0
1769941229.5802805,1.0
1769941229.7904482,1.0
1769941230.0108464,1.0
1769941230.2305596,1.0
1769941230.438085,1.0
1769941230.6710477,1.0
1769941230.9093459,1.0
1769941231.1283555,1.0
1769941231.361439,1.0
1769941231.5783947,1.0
1769941231.7976406,1.0
1769941232.0174456,1.0
1769941232.2264216,1.0
1769941232.461526,1.0
1769941232.6924262,1.0
1769941232.9234312,1.0
1769941233.1314304,1.0
1769941233.3504367,1.0
1769941233.555576,1.0
1769941233.7616568,1.0
1769941233.9685273,1.0
1769941234.1784847,1.0
1769941234.3920035,1.0
1769941234.6084707,1.0
1769941234.8223917,1.0
1769941235.028532,1.0
1769941235.235144,1.0
1769941235.4574533,1.0
1769941235.6977239,1.0
1769941235.9034863,1.0
1769941236.1164255,1.0
1769941236.3422203,1.0
1769941236.5505035,1.0
1769941236.7559664,1.0
1769941236.9618764,1.0
1769941237.1710155,1.0
1769941237.3954084,1.0
1769941237.6224387,1.0
1769941237.8461611,1.0
1769941238.0529356,1.0
1769941238.2708597,1.0
1769941238.485406,1.0
1769941238.7124612,1.0
1769941238.9493876,1.0
1769941239.1786942,1.0
1769941239.3854852,1.0
1769941239.592009,1.0
1769941239.798613,1.0
1769941240.005416,1.0
1769941240.22121,1.0
1769941240.4365492,1.0
1769941240.655383,1.0
1769941240.8837247,1.0
1769941241.0906227,1.0
1769941241.3022153,1.0
1769941241.5107214,1.0
1769941241.7284136,1.0
1769941241.9723365,1.0
1769941242.192444,1.0
1769941242.421414,1.0
1769941242.6304033,1.0
1769941242.8880374,1.0
1769941243.1194243,1.0
1769941243.327264,1.0
1769941243.533516,1.0
1769941243.7407355,1.0
1769941243.956131,1.0
1769941244.164413,1.0
1769941244.3733962,1.0
1769941244.5815308,1.0
1769941244.7895355,1.0
1769941244.9979217,1.0
1769941245.2055678,1.0
1769941245.413713,1.0
1769941245.6207402,1.0
1769941245.8284214,1.0
1769941246.0361183,1.0
1769941246.246332,1.0
1769941246.4529123,1.0
1769941246.6679451,1.0
1769941246.8899207,1.0
1769941247.0963635,1.0
1769941247.3184874,1.0
1769941247.5263221,1.0
1769941247.7331676,1.0
1769941247.9388926,1.0
1769941248.146519,1.0
1769941248.353035,1.0
1769941248.5589616,1.0
1769941248.76692,1.0
1769941248.9753923,1.0
1769941249.2089424,1.0
1769941249.416475,1.0
1769941249.6232352,1.0
1769941249.8305688,1.0
1769941250.0375917,1.0
1769941250.2461865,1.0
1769941250.4535677,1.0
1769941250.6599627,1.0
1769941250.8657134,1.0
1769941251.0723763,1.0
1769941251.278515,1.0
1769941251.4856355,1.0
1769941251.7130787,1.0
1769941251.9218237,1.0
1769941252.126789,1.0
1769941252.3317754,1.0
1769941252.53701,1.0
1769941252.7473013,1.0
1769941252.9522636,1.0
1769941253.1588628,1.0
1769941253.3644156,1.0
1769941253.5697842,1.0
1769941253.7771368,1.0
1769941253.9837158,1.0
1769941254.1894512,1.0
1769941254.4008632,1.0
1769941254.6057012,1.0
1769941254.8211977,1.0
1769941255.0332928,1.0
1769941255.2450678,1.0
1769941255.4664075,1.0
1769941255.668723,1.0
1769941255.872364,1.0
1769941256.0769439,1.0
1769941256.27991,1.0
1769941256.4832046,1.0
1769941256.6867344,1.0
1769941256.8904054,1.0
1769941257.1264474,1.0
1769941257.3690846,1.0
1769941257.5723686,1.0
1769941257.7759967,1.0
1769941257.9843733,1.0
1769941258.211291,1.0
1769941258.415492,1.0
1769941258.6183748,1.0
1769941258.8378918,1.0
1769941259.0503664,1.0
1769941259.255405,1.0
1769941259.4686127,1.0
1769941259.6745517,1.0
1769941259.8854117,1.0
1769941260.122434,1.0
1769941260.3563297,1.0
1769941260.5754297,1.0
1769941260.7844222,1.0
1769941261.0128891,1.0
1769941261.2161772,1.0
1769941261.4200962,1.0
1769941261.6263933,1.0
1769941261.8584325,1.0
1769941262.076141,1.0
1769941262.2979844,1.0
1769941262.5051792,1.0
1769941262.709416,1.0
1769941262.9395044,1.0
1769941263.1417513,1.0
1769941263.343043,1.0
1769941263.5446293,1.0
1769941263.7524278,1.0
1769941263.961408,1.0
1769941264.1924143,1.0
1769941264.4094741,1.0
1769941264.610906,1.0
1769941264.8353899,1.0
1769941265.072418,1.0
1769941265.2853825,1.0
1769941265.4893749,1.0
1769941265.7142203,1.0
1769941265.9344506,1.0
1769941266.1445415,1.0
1769941266.3847933,1.0
1769941266.5879827,1.0
1769941266.7918437,1.0
1769941267.0004222,1.0
1769941267.2514112,1.0
1769941267.4884527,1.0
1769941267.7076488,1.0
1769941267.924378,1.0
1769941268.1603682,1.0
1769941268.3709304,1.0
1769941268.57433,1.0
1769941268.7827208,1.0
1769941269.0021126,1.0
1769941269.2063813,1.0
1769941269.4114144,1.0
1769941269.6237926,1.0
1769941269.826876,1.0
1769941270.031441,1.0
1769941270.2522776,1.0
1769941270.4814246,1.0
1769941270.6986225,1.0
1769941270.9070222,1.0
1769941271.1233547,1.0
1769941271.3533723,1.0
1769941271.5710871,1.0
1769941271.7824757,1.0
1769941271.9893725,1.0
1769941272.195973,1.0
1769941272.4313712,1.0
1769941272.6559021,1.0
1769941272.8624506,1.0
1769941273.0864503,1.0
1769941273.298211,1.0
1769941273.5094259,1.0
1769941273.733683,1.0
1769941273.9378948,1.0
1769941274.1424868,1.0
1769941274.354344,1.0
1769941274.557712,1.0
1769941274.761393,1.0
1769941274.9834764,1.0
1769941275.217388,1.0
1769941275.4503946,1.0
1769941275.6903815,1.0
1769941275.9299421,1.0
1769941276.1344085,1.0
1769941276.3863106,1.0
1769941276.6423573,1.0
1769941276.8458216,1.0
1769941277.0534737,1.0
1769941277.2924552,1.0
1769941277.502443,1.0
1769941277.733431,1.0
1769941277.9354172,1.0
1769941278.1382072,1.0
1769941278.3463523,1.0
1769941278.6014905,1.0
1769941278.8314555,1.0
1769941279.0513682,1.0
1769941279.2813623,1.0
1769941279.5093927,1.0
1769941279.7347758,1.0
1769941279.968397,1.0
1769941280.1984038,1.0
1769941280.4203298,1.0
1769941280.6246645,1.0
1769941280.8357744,1.0
1769941281.053448,1.0
1769941281.2747147,1.0
1769941281.478938,1.0
1769941281.6871986,1.0
1769941281.9131517,1.0
1769941282.1177998,1.0
1769941282.3221407,1.0
1769941282.5263875,1.0
1769941282.7296064,1.0
1769941282.9444494,1.0
1769941283.1491451,1.0
1769941283.3561277,1.0
1769941283.5836117,1.0
1769941283.8344018,1.0
1769941284.069089,1.0
1769941284.299421,1.0
1769941284.5573335,1.0
1769941284.7828217,1.0
1769941285.0210721,1.0
1769941285.280426,1.0
1769941285.5339603,1.0
1769941285.7708313,1.0
1769941286.0151446,1.0
1769941286.2458866,1.0
1769941286.4837112,1.0
1769941286.7114,1.0
1769941286.9232273,1.0
1769941287.178895,1.0
1769941287.4169977,1.0
1769941287.6697733,1.0
1769941287.9145308,1.0
1769941288.1274498,1.0
1769941288.3514268,1.0
1769941288.5675642,1.0
1769941288.7992392,1.0
1769941289.0160708,1.0
1769941289.2627957,1.0
1769941289.4870088,1.0
1769941289.72603,1.0
1769941289.9529674,1.0
1769941290.1728053,1.0
1769941290.3957317,1.0
1769941290.6073225,1.0
1769941290.850958,1.0
1769941291.0666418,1.0
1769941291.280178,1.0
1769941291.49506,1.0
1769941291.7233868,1.0
1769941291.9355948,1.0
1769941292.1573153,1.0
1769941292.3865955,1.0
1769941292.618934,1.0
1769941292.833396,1.0
1769941293.052044,1.0
1769941293.266788,1.0
