time,actuator,value
1775080579.76148,Actuator(ptr=c_void_p(387791600)),165.0
1775080581.7701502,Actuator(ptr=c_void_p(387791600)),78.0
1775080583.7677836,Actuator(ptr=c_void_p(387791600)),89.0
1775080585.7688,Actuator(ptr=c_void_p(387791600)),89.0
1775080587.7681744,Actuator(ptr=c_void_p(387791600)),89.0
1775080589.7687397,Actuator(ptr=c_void_p(387791600)),89.0
1775080591.7664595,Actuator(ptr=c_void_p(387791600)),89.0
1775080593.7683485,Actuator(ptr=c_void_p(387791600)),89.0
1775080595.7660139,Actuator(ptr=c_void_p(387791600)),89.0
1775080597.7682734,Actuator(ptr=c_void_p(387791600)),89.0
1775080599.7661188,Actuator(ptr=c_void_p(387791600)),89.0
1775080601.7660162,Actuator(ptr=c_void_p(387791600)),89.0
1775080603.7686217,Actuator(ptr=c_void_p(387791600)),89.0
1775080605.7671185,Actuator(ptr=c_void_p(387791600)),89.0
1775080607.7668247,Actuator(ptr=c_void_p(387791600)),89.0
1775080609.7681973,Actuator(ptr=c_void_p(387791600)),89.0
1775080611.7659857,Actuator(ptr=c_void_p(387791600)),89.0
1775080613.766533,Actuator(ptr=c_void_p(387791600)),89.0
1775080615.768246,Actuator(ptr=c_void_p(387791600)),89.0
1775080617.7672436,Actuator(ptr=c_void_p(387791600)),89.0
1775080619.7687795,Actuator(ptr=c_void_p(387791600)),89.0
1775080621.767652,Actuator(ptr=c_void_p(387791600)),89.0
1775080623.7706184,Actuator(ptr=c_void_p(387791600)),89.0
1775080625.7661953,Actuator(ptr=c_void_p(387791600)),89.0
1775080627.7685235,Actuator(ptr=c_void_p(387791600)),89.0
1775080629.7684703,Actuator(ptr=c_void_p(387791600)),89.0
1775080631.7664132,Actuator(ptr=c_void_p(387791600)),89.0
1775080633.7684643,Actuator(ptr=c_void_p(387791600)),89.0
1775080635.7676508,Actuator(ptr=c_void_p(387791600)),89.0
1775080637.7676275,Actuator(ptr=c_void_p(387791600)),89.0
1775080639.7673054,Actuator(ptr=c_void_p(387791600)),89.0
1775080641.7680545,Actuator(ptr=c_void_p(387791600)),89.0
1775080643.768135,Actuator(ptr=c_void_p(387791600)),89.0
1775080645.7679703,Actuator(ptr=c_void_p(387791600)),89.0
1775080647.7692065,Actuator(ptr=c_void_p(387791600)),89.0
1775080649.7692535,Actuator(ptr=c_void_p(387791600)),89.0
1775080651.769205,Actuator(ptr=c_void_p(387791600)),89.0
1775080653.7685108,Actuator(ptr=c_void_p(387791600)),89.0
1775080655.7683253,Actuator(ptr=c_void_p(387791600)),89.0
1775080657.7681172,Actuator(ptr=c_void_p(387791600)),89.0
1775080659.7671783,Actuator(ptr=c_void_p(387791600)),89.0
1775080661.7681456,Actuator(ptr=c_void_p(387791600)),89.0
1775080663.7679348,Actuator(ptr=c_void_p(387791600)),89.0
1775080665.7689886,Actuator(ptr=c_void_p(387791600)),89.0
1775080667.7707353,Actuator(ptr=c_void_p(387791600)),89.0
1775080669.7706187,Actuator(ptr=c_void_p(387791600)),89.0
1775080671.7699237,Actuator(ptr=c_void_p(387791600)),89.0
1775080673.769532,Actuator(ptr=c_void_p(387791600)),89.0
1775080675.7698698,Actuator(ptr=c_void_p(387791600)),89.0
1775080677.7689016,Actuator(ptr=c_void_p(387791600)),89.0
1775080679.768576,Actuator(ptr=c_void_p(387791600)),89.0
1775080681.769264,Actuator(ptr=c_void_p(387791600)),89.0
1775080683.7709835,Actuator(ptr=c_void_p(387791600)),89.0
1775080685.7717752,Actuator(ptr=c_void_p(387791600)),89.0
1775080687.7716947,Actuator(ptr=c_void_p(387791600)),89.0
1775080689.7711027,Actuator(ptr=c_void_p(387791600)),89.0
1775080691.7715607,Actuator(ptr=c_void_p(387791600)),89.0
1775080693.770879,Actuator(ptr=c_void_p(387791600)),89.0
1775080695.7715223,Actuator(ptr=c_void_p(387791600)),89.0
1775080697.7717688,Actuator(ptr=c_void_p(387791600)),89.0
1775080699.7721462,Actuator(ptr=c_void_p(387791600)),89.0
1775080701.7699168,Actuator(ptr=c_void_p(387791600)),89.0
1775080703.7712803,Actuator(ptr=c_void_p(387791600)),89.0
1775080705.7711532,Actuator(ptr=c_void_p(387791600)),89.0
1775080707.7701967,Actuator(ptr=c_void_p(387791600)),89.0
1775080709.7709734,Actuator(ptr=c_void_p(387791600)),89.0
1775080711.7713482,Actuator(ptr=c_void_p(387791600)),89.0
1775080713.7702732,Actuator(ptr=c_void_p(387791600)),89.0
1775080715.7733438,Actuator(ptr=c_void_p(387791600)),89.0
1775080717.769994,Actuator(ptr=c_void_p(387791600)),89.0
1775080719.7706263,Actuator(ptr=c_void_p(387791600)),89.0
1775080721.77004,Actuator(ptr=c_void_p(387791600)),89.0
1775080723.7733877,Actuator(ptr=c_void_p(387791600)),89.0
1775080725.7707424,Actuator(ptr=c_void_p(387791600)),89.0
1775080727.7693465,Actuator(ptr=c_void_p(387791600)),89.0
1775080729.7702937,Actuator(ptr=c_void_p(387791600)),89.0
1775080731.7724462,Actuator(ptr=c_void_p(387791600)),89.0
1775080733.7693665,Actuator(ptr=c_void_p(387791600)),89.0
1775080735.7704499,Actuator(ptr=c_void_p(387791600)),89.0
1775080737.7711565,Actuator(ptr=c_void_p(387791600)),89.0
1775080739.7714653,Actuator(ptr=c_void_p(387791600)),89.0
1775080741.7710812,Actuator(ptr=c_void_p(387791600)),89.0
1775080743.771101,Actuator(ptr=c_void_p(387791600)),89.0
1775080745.7712455,Actuator(ptr=c_void_p(387791600)),89.0
1775080747.7701612,Actuator(ptr=c_void_p(387791600)),89.0
1775080749.7703397,Actuator(ptr=c_void_p(387791600)),89.0
1775080751.7699938,Actuator(ptr=c_void_p(387791600)),89.0
1775080753.770979,Actuator(ptr=c_void_p(387791600)),89.0
1775080755.7711809,Actuator(ptr=c_void_p(387791600)),89.0
1775080757.7710078,Actuator(ptr=c_void_p(387791600)),89.0
1775080759.7704396,Actuator(ptr=c_void_p(387791600)),89.0
1775080761.7689764,Actuator(ptr=c_void_p(387791600)),89.0
1775080763.7708101,Actuator(ptr=c_void_p(387791600)),89.0
1775080765.7710357,Actuator(ptr=c_void_p(387791600)),89.0
1775080767.7707896,Actuator(ptr=c_void_p(387791600)),89.0
1775080769.769689,Actuator(ptr=c_void_p(387791600)),89.0
1775080771.7706008,Actuator(ptr=c_void_p(387791600)),89.0
