time,actuator,value
1764797666.254146,Actuator(ptr=c_void_p(450473456)),165.0
1764797668.2629344,Actuator(ptr=c_void_p(450473456)),78.0
1764797670.2604992,Actuator(ptr=c_void_p(450473456)),83.0
1764797672.2634213,Actuator(ptr=c_void_p(450473456)),83.0
1764797674.26143,Actuator(ptr=c_void_p(450473456)),83.0
1764797676.2645555,Actuator(ptr=c_void_p(450473456)),83.0
1764797678.2633183,Actuator(ptr=c_void_p(450473456)),83.0
1764797680.262784,Actuator(ptr=c_void_p(450473456)),83.0
1764797682.2609005,Actuator(ptr=c_void_p(450473456)),83.0
1764797684.258756,Actuator(ptr=c_void_p(450473456)),83.0
1764797686.2600172,Actuator(ptr=c_void_p(450473456)),83.0
1764797688.259627,Actuator(ptr=c_void_p(450473456)),83.0
1764797690.2594404,Actuator(ptr=c_void_p(450473456)),83.0
1764797692.2596478,Actuator(ptr=c_void_p(450473456)),83.0
1764797694.2588217,Actuator(ptr=c_void_p(450473456)),83.0
1764797696.258945,Actuator(ptr=c_void_p(450473456)),83.0
1764797698.259688,Actuator(ptr=c_void_p(450473456)),83.0
1764797700.2587984,Actuator(ptr=c_void_p(450473456)),83.0
1764797702.2581716,Actuator(ptr=c_void_p(450473456)),83.0
1764797704.2597604,Actuator(ptr=c_void_p(450473456)),83.0
1764797706.2590225,Actuator(ptr=c_void_p(450473456)),83.0
1764797708.2591217,Actuator(ptr=c_void_p(450473456)),83.0
1764797710.2592258,Actuator(ptr=c_void_p(450473456)),83.0
1764797712.2590938,Actuator(ptr=c_void_p(450473456)),83.0
1764797714.258969,Actuator(ptr=c_void_p(450473456)),83.0
1764797716.25883,Actuator(ptr=c_void_p(450473456)),83.0
1764797718.2594059,Actuator(ptr=c_void_p(450473456)),83.0
1764797720.2597935,Actuator(ptr=c_void_p(450473456)),83.0
1764797722.2591662,Actuator(ptr=c_void_p(450473456)),83.0
