time,scope,value
1764797667.3044734,nrm.extra.perf.PAPI_L3_TCA.432374,2481240179.0
1764797667.3044734,nrm.extra.perf.PAPI_TOT_INS.432374,41765240788.0
1764797667.3044734,nrm.extra.perf.PAPI_TOT_CYC.432374,285871741318.0
1764797667.3044734,nrm.extra.perf.PAPI_RES_STL.432374,254515158770.0
1764797667.3044734,nrm.extra.perf.PAPI_L3_TCM.432374,2312340893.0
1764797668.303415,nrm.extra.perf.PAPI_L3_TCA.432374,4934226306.0
1764797668.303415,nrm.extra.perf.PAPI_TOT_INS.432374,83588646949.0
1764797668.303415,nrm.extra.perf.PAPI_TOT_CYC.432374,570904528621.0
1764797668.303415,nrm.extra.perf.PAPI_RES_STL.432374,504818293721.0
1764797668.303415,nrm.extra.perf.PAPI_L3_TCM.432374,4611855481.0
1764797669.3093073,nrm.extra.perf.PAPI_L3_TCA.432374,7103407528.0
1764797669.3093073,nrm.extra.perf.PAPI_TOT_INS.432374,120009225053.0
1764797669.3093073,nrm.extra.perf.PAPI_TOT_CYC.432374,774150945949.0
1764797669.3093073,nrm.extra.perf.PAPI_RES_STL.432374,681033989950.0
1764797669.3093073,nrm.extra.perf.PAPI_L3_TCM.432374,6652137913.0
1764797670.3083966,nrm.extra.perf.PAPI_L3_TCA.432374,9236576036.0
1764797670.3083966,nrm.extra.perf.PAPI_TOT_INS.432374,155184870580.0
1764797670.3083966,nrm.extra.perf.PAPI_TOT_CYC.432374,957321770085.0
1764797670.3083966,nrm.extra.perf.PAPI_RES_STL.432374,842217455207.0
1764797670.3083966,nrm.extra.perf.PAPI_L3_TCM.432374,8643242217.0
1764797671.3100784,nrm.extra.perf.PAPI_L3_TCA.432374,11366386887.0
1764797671.3100784,nrm.extra.perf.PAPI_TOT_INS.432374,191076731111.0
1764797671.3100784,nrm.extra.perf.PAPI_TOT_CYC.432374,1153221138660.0
1764797671.3100784,nrm.extra.perf.PAPI_RES_STL.432374,1011554078215.0
1764797671.3100784,nrm.extra.perf.PAPI_L3_TCM.432374,10644320219.0
1764797672.3093462,nrm.extra.perf.PAPI_L3_TCA.432374,13563773451.0
1764797672.3093462,nrm.extra.perf.PAPI_TOT_INS.432374,227391495814.0
1764797672.3093462,nrm.extra.perf.PAPI_TOT_CYC.432374,1350718444567.0
1764797672.3093462,nrm.extra.perf.PAPI_RES_STL.432374,1185591485820.0
1764797672.3093462,nrm.extra.perf.PAPI_L3_TCM.432374,12698103029.0
1764797673.3084028,nrm.extra.perf.PAPI_L3_TCA.432374,15804461908.0
1764797673.3084028,nrm.extra.perf.PAPI_TOT_INS.432374,264115853794.0
1764797673.3084028,nrm.extra.perf.PAPI_TOT_CYC.432374,1550661823405.0
1764797673.3084028,nrm.extra.perf.PAPI_RES_STL.432374,1363040453738.0
1764797673.3084028,nrm.extra.perf.PAPI_L3_TCM.432374,14788195025.0
1764797674.310557,nrm.extra.perf.PAPI_L3_TCA.432374,18035875441.0
1764797674.310557,nrm.extra.perf.PAPI_TOT_INS.432374,300899818506.0
1764797674.310557,nrm.extra.perf.PAPI_TOT_CYC.432374,1751075396470.0
1764797674.310557,nrm.extra.perf.PAPI_RES_STL.432374,1540478442132.0
1764797674.310557,nrm.extra.perf.PAPI_L3_TCM.432374,16878751454.0
1764797675.3042974,nrm.extra.perf.PAPI_L3_TCA.432374,20250860841.0
1764797675.3042974,nrm.extra.perf.PAPI_TOT_INS.432374,337556704167.0
1764797675.3042974,nrm.extra.perf.PAPI_TOT_CYC.432374,1951402472982.0
1764797675.3042974,nrm.extra.perf.PAPI_RES_STL.432374,1716455975202.0
1764797675.3042974,nrm.extra.perf.PAPI_L3_TCM.432374,18941965875.0
1764797676.3123941,nrm.extra.perf.PAPI_L3_TCA.432374,22436170646.0
1764797676.3123941,nrm.extra.perf.PAPI_TOT_INS.432374,373967246088.0
1764797676.3123941,nrm.extra.perf.PAPI_TOT_CYC.432374,2149579272486.0
1764797676.3123941,nrm.extra.perf.PAPI_RES_STL.432374,1889690112508.0
1764797676.3123941,nrm.extra.perf.PAPI_L3_TCM.432374,21002875932.0
1764797677.3036535,nrm.extra.perf.PAPI_L3_TCA.432374,24673648667.0
1764797677.3036535,nrm.extra.perf.PAPI_TOT_INS.432374,410769248794.0
1764797677.3036535,nrm.extra.perf.PAPI_TOT_CYC.432374,2349058176947.0
1764797677.3036535,nrm.extra.perf.PAPI_RES_STL.432374,2066469490919.0
1764797677.3036535,nrm.extra.perf.PAPI_L3_TCM.432374,23085193410.0
1764797678.3094087,nrm.extra.perf.PAPI_L3_TCA.432374,26853815077.0
