time,actuator,value
1749182321.5489852,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182323.5547814,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182325.5595255,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182327.5647194,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182329.5695252,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182331.5757563,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182333.580716,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182335.5875967,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182337.5920458,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182339.5971134,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182341.6022663,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182343.6073935,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182345.612086,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182347.617026,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182349.6239524,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182351.6315584,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182353.636465,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182355.641109,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182357.6464162,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182359.6510627,Actuator(ptr=c_void_p(94154347512224)),112.0
