time,scope,value
1764595913.3335905,nrm.extra.perf.PAPI_L3_TCA.371484,497622727.0
1764595913.3335905,nrm.extra.perf.PAPI_TOT_INS.371484,37586331631.0
1764595913.3335905,nrm.extra.perf.PAPI_TOT_CYC.371484,69500876482.0
1764595913.3335905,nrm.extra.perf.PAPI_RES_STL.371484,36872739716.0
1764595913.3335905,nrm.extra.perf.PAPI_L3_TCM.371484,228057949.0
1764595914.329671,nrm.extra.perf.PAPI_L3_TCA.371484,2811445483.0
1764595914.329671,nrm.extra.perf.PAPI_TOT_INS.371484,107325498614.0
1764595914.329671,nrm.extra.perf.PAPI_TOT_CYC.371484,326956708972.0
1764595914.329671,nrm.extra.perf.PAPI_RES_STL.371484,202470074782.0
1764595914.329671,nrm.extra.perf.PAPI_L3_TCM.371484,1216867433.0
1764595915.329852,nrm.extra.perf.PAPI_L3_TCA.371484,6742777996.0
1764595915.329852,nrm.extra.perf.PAPI_TOT_INS.371484,214472979571.0
1764595915.329852,nrm.extra.perf.PAPI_TOT_CYC.371484,520192711062.0
1764595915.329852,nrm.extra.perf.PAPI_RES_STL.371484,312992347282.0
1764595915.329852,nrm.extra.perf.PAPI_L3_TCM.371484,2872609234.0
1764595916.3340318,nrm.extra.perf.PAPI_L3_TCA.371484,10884108237.0
1764595916.3340318,nrm.extra.perf.PAPI_TOT_INS.371484,326646260657.0
1764595916.3340318,nrm.extra.perf.PAPI_TOT_CYC.371484,713400599603.0
1764595916.3340318,nrm.extra.perf.PAPI_RES_STL.371484,424034392279.0
1764595916.3340318,nrm.extra.perf.PAPI_L3_TCM.371484,4614515305.0
1764595917.3300211,nrm.extra.perf.PAPI_L3_TCA.371484,14846190740.0
1764595917.3300211,nrm.extra.perf.PAPI_TOT_INS.371484,435254686046.0
1764595917.3300211,nrm.extra.perf.PAPI_TOT_CYC.371484,907882140022.0
1764595917.3300211,nrm.extra.perf.PAPI_RES_STL.371484,530208719969.0
1764595917.3300211,nrm.extra.perf.PAPI_L3_TCM.371484,6280036358.0
1764595918.3340352,nrm.extra.perf.PAPI_L3_TCA.371484,18757796668.0
1764595918.3340352,nrm.extra.perf.PAPI_TOT_INS.371484,542977851794.0
1764595918.3340352,nrm.extra.perf.PAPI_TOT_CYC.371484,1104706269243.0
1764595918.3340352,nrm.extra.perf.PAPI_RES_STL.371484,636912545950.0
1764595918.3340352,nrm.extra.perf.PAPI_L3_TCM.371484,7931716531.0
1764595919.3300192,nrm.extra.perf.PAPI_L3_TCA.371484,22728202309.0
1764595919.3300192,nrm.extra.perf.PAPI_TOT_INS.371484,651957620940.0
1764595919.3300192,nrm.extra.perf.PAPI_TOT_CYC.371484,1297954595732.0
1764595919.3300192,nrm.extra.perf.PAPI_RES_STL.371484,744129956043.0
1764595919.3300192,nrm.extra.perf.PAPI_L3_TCM.371484,9620575053.0
1764595920.331477,nrm.extra.perf.PAPI_L3_TCA.371484,27250342213.0
1764595920.331477,nrm.extra.perf.PAPI_TOT_INS.371484,777143389983.0
1764595920.331477,nrm.extra.perf.PAPI_TOT_CYC.371484,1528839223006.0
1764595920.331477,nrm.extra.perf.PAPI_RES_STL.371484,874754852760.0
1764595920.331477,nrm.extra.perf.PAPI_L3_TCM.371484,11560201266.0
1764595921.3295283,nrm.extra.perf.PAPI_L3_TCA.371484,32452199285.0
1764595921.3295283,nrm.extra.perf.PAPI_TOT_INS.371484,920087069202.0
1764595921.3295283,nrm.extra.perf.PAPI_TOT_CYC.371484,1793883156887.0
1764595921.3295283,nrm.extra.perf.PAPI_RES_STL.371484,1032297404206.0
1764595921.3295283,nrm.extra.perf.PAPI_L3_TCM.371484,13789958579.0
1764595922.3314915,nrm.extra.perf.PAPI_L3_TCA.371484,37637670059.0
1764595922.3314915,nrm.extra.perf.PAPI_TOT_INS.371484,1062821009735.0
1764595922.3314915,nrm.extra.perf.PAPI_TOT_CYC.371484,2058395587974.0
1764595922.3314915,nrm.extra.perf.PAPI_RES_STL.371484,1188948508348.0
1764595922.3314915,nrm.extra.perf.PAPI_L3_TCM.371484,16015778326.0
1764595923.3304975,nrm.extra.perf.PAPI_L3_TCA.371484,42851612658.0
1764595923.3304975,nrm.extra.perf.PAPI_TOT_INS.371484,1206869852387.0
1764595923.3304975,nrm.extra.perf.PAPI_TOT_CYC.371484,2322591236108.0
1764595923.3304975,nrm.extra.perf.PAPI_RES_STL.371484,1344796932507.0
1764595923.3304975,nrm.extra.perf.PAPI_L3_TCM.371484,18263259604.0
1764595924.333704,nrm.extra.perf.PAPI_L3_TCA.371484,48069003948.0
1764595924.333704,nrm.extra.perf.PAPI_TOT_INS.371484,1351162932540.0
1764595924.333704,nrm.extra.perf.PAPI_TOT_CYC.371484,2588256500897.0
1764595924.333704,nrm.extra.perf.PAPI_RES_STL.371484,1500933467515.0
1764595924.333704,nrm.extra.perf.PAPI_L3_TCM.371484,20510053914.0
1764595925.329487,nrm.extra.perf.PAPI_L3_TCA.371484,53232952046.0
1764595925.329487,nrm.extra.perf.PAPI_TOT_INS.371484,1494008610964.0
1764595925.329487,nrm.extra.perf.PAPI_TOT_CYC.371484,2851835625811.0
1764595925.329487,nrm.extra.perf.PAPI_RES_STL.371484,1655567290557.0
1764595925.329487,nrm.extra.perf.PAPI_L3_TCM.371484,22734151938.0
1764595926.3296833,nrm.extra.perf.PAPI_L3_TCA.371484,58417692694.0
1764595926.3296833,nrm.extra.perf.PAPI_TOT_INS.371484,1637442741605.0
1764595926.3296833,nrm.extra.perf.PAPI_TOT_CYC.371484,3116393471734.0
1764595926.3296833,nrm.extra.perf.PAPI_RES_STL.371484,1811014396874.0
1764595926.3296833,nrm.extra.perf.PAPI_L3_TCM.371484,24969385800.0
1764595927.333618,nrm.extra.perf.PAPI_L3_TCA.371484,63625550229.0
1764595927.333618,nrm.extra.perf.PAPI_TOT_INS.371484,1781480595459.0
1764595927.333618,nrm.extra.perf.PAPI_TOT_CYC.371484,3381948936777.0
1764595927.333618,nrm.extra.perf.PAPI_RES_STL.371484,1967019863727.0
1764595927.333618,nrm.extra.perf.PAPI_L3_TCM.371484,27213706713.0
1764595928.329502,nrm.extra.perf.PAPI_L3_TCA.371484,68788984003.0
1764595928.329502,nrm.extra.perf.PAPI_TOT_INS.371484,1924301921769.0
1764595928.329502,nrm.extra.perf.PAPI_TOT_CYC.371484,3645255016340.0
1764595928.329502,nrm.extra.perf.PAPI_RES_STL.371484,2121632844981.0
1764595928.329502,nrm.extra.perf.PAPI_L3_TCM.371484,29439341811.0
1764595929.3295567,nrm.extra.perf.PAPI_L3_TCA.371484,73966864655.0
1764595929.3295567,nrm.extra.perf.PAPI_TOT_INS.371484,2067587442599.0
1764595929.3295567,nrm.extra.perf.PAPI_TOT_CYC.371484,3909698030193.0
1764595929.3295567,nrm.extra.perf.PAPI_RES_STL.371484,2276694974416.0
1764595929.3295567,nrm.extra.perf.PAPI_L3_TCM.371484,31671180033.0
1764595930.3337414,nrm.extra.perf.PAPI_L3_TCA.371484,79151078296.0
1764595930.3337414,nrm.extra.perf.PAPI_TOT_INS.371484,2211200970719.0
1764595930.3337414,nrm.extra.perf.PAPI_TOT_CYC.371484,4175559994588.0
1764595930.3337414,nrm.extra.perf.PAPI_RES_STL.371484,2432144182597.0
1764595930.3337414,nrm.extra.perf.PAPI_L3_TCM.371484,33906141208.0
1764595931.3295457,nrm.extra.perf.PAPI_L3_TCA.371484,84315401360.0
1764595931.3295457,nrm.extra.perf.PAPI_TOT_INS.371484,2354013971051.0
1764595931.3295457,nrm.extra.perf.PAPI_TOT_CYC.371484,4438708316483.0
1764595931.3295457,nrm.extra.perf.PAPI_RES_STL.371484,2586657378927.0
1764595931.3295457,nrm.extra.perf.PAPI_L3_TCM.371484,36131333177.0
1764595932.3306968,nrm.extra.perf.PAPI_L3_TCA.371484,89511223327.0
1764595932.3306968,nrm.extra.perf.PAPI_TOT_INS.371484,2497698500072.0
1764595932.3306968,nrm.extra.perf.PAPI_TOT_CYC.371484,4703170808860.0
1764595932.3306968,nrm.extra.perf.PAPI_RES_STL.371484,2742157368870.0
1764595932.3306968,nrm.extra.perf.PAPI_L3_TCM.371484,38371135464.0
1764595933.3316228,nrm.extra.perf.PAPI_L3_TCA.371484,94696874461.0
1764595933.3316228,nrm.extra.perf.PAPI_TOT_INS.371484,2641143034538.0
1764595933.3316228,nrm.extra.perf.PAPI_TOT_CYC.371484,4967520332826.0
1764595933.3316228,nrm.extra.perf.PAPI_RES_STL.371484,2897367682317.0
1764595933.3316228,nrm.extra.perf.PAPI_L3_TCM.371484,40606362593.0
1764595934.3326097,nrm.extra.perf.PAPI_L3_TCA.371484,99893548913.0
1764595934.3326097,nrm.extra.perf.PAPI_TOT_INS.371484,2784784864782.0
1764595934.3326097,nrm.extra.perf.PAPI_TOT_CYC.371484,5231710688762.0
1764595934.3326097,nrm.extra.perf.PAPI_RES_STL.371484,3052864043522.0
1764595934.3326097,nrm.extra.perf.PAPI_L3_TCM.371484,42845762617.0
1764595935.3295624,nrm.extra.perf.PAPI_L3_TCA.371484,105056737038.0
1764595935.3295624,nrm.extra.perf.PAPI_TOT_INS.371484,2927600117044.0
1764595935.3295624,nrm.extra.perf.PAPI_TOT_CYC.371484,5494971711265.0
1764595935.3295624,nrm.extra.perf.PAPI_RES_STL.371484,3207418314158.0
1764595935.3295624,nrm.extra.perf.PAPI_L3_TCM.371484,45070601594.0
1764595936.33177,nrm.extra.perf.PAPI_L3_TCA.371484,110244523778.0
1764595936.33177,nrm.extra.perf.PAPI_TOT_INS.371484,3071149311378.0
1764595936.33177,nrm.extra.perf.PAPI_TOT_CYC.371484,5759616538837.0
1764595936.33177,nrm.extra.perf.PAPI_RES_STL.371484,3362749336727.0
1764595936.33177,nrm.extra.perf.PAPI_L3_TCM.371484,47307038397.0
1764595937.329596,nrm.extra.perf.PAPI_L3_TCA.371484,115412792093.0
1764595937.329596,nrm.extra.perf.PAPI_TOT_INS.371484,3214066464236.0
1764595937.329596,nrm.extra.perf.PAPI_TOT_CYC.371484,6022993362923.0
1764595937.329596,nrm.extra.perf.PAPI_RES_STL.371484,3517350178194.0
1764595937.329596,nrm.extra.perf.PAPI_L3_TCM.371484,49532945671.0
1764595938.3326805,nrm.extra.perf.PAPI_L3_TCA.371484,120605310609.0
1764595938.3326805,nrm.extra.perf.PAPI_TOT_INS.371484,3357705680140.0
1764595938.3326805,nrm.extra.perf.PAPI_TOT_CYC.371484,6287639454001.0
1764595938.3326805,nrm.extra.perf.PAPI_RES_STL.371484,3672757238741.0
1764595938.3326805,nrm.extra.perf.PAPI_L3_TCM.371484,51770982478.0
1764595939.3295758,nrm.extra.perf.PAPI_L3_TCA.371484,125757934695.0
1764595939.3295758,nrm.extra.perf.PAPI_TOT_INS.371484,3500291846144.0
1764595939.3295758,nrm.extra.perf.PAPI_TOT_CYC.371484,6550732060154.0
1764595939.3295758,nrm.extra.perf.PAPI_RES_STL.371484,3826903566512.0
1764595939.3295758,nrm.extra.perf.PAPI_L3_TCM.371484,53991101501.0
1764595940.3326557,nrm.extra.perf.PAPI_L3_TCA.371484,130697908480.0
1764595940.3326557,nrm.extra.perf.PAPI_TOT_INS.371484,3637013387825.0
1764595940.3326557,nrm.extra.perf.PAPI_TOT_CYC.371484,6797048016931.0
1764595940.3326557,nrm.extra.perf.PAPI_RES_STL.371484,3968406959560.0
1764595940.3326557,nrm.extra.perf.PAPI_L3_TCM.371484,56119448079.0
1764595941.3297331,nrm.extra.perf.PAPI_L3_TCA.371484,135374053187.0
1764595941.3297331,nrm.extra.perf.PAPI_TOT_INS.371484,3766216480818.0
1764595941.3297331,nrm.extra.perf.PAPI_TOT_CYC.371484,7021335239295.0
1764595941.3297331,nrm.extra.perf.PAPI_RES_STL.371484,4094877102928.0
1764595941.3297331,nrm.extra.perf.PAPI_L3_TCM.371484,58134121907.0
1764595942.3338218,nrm.extra.perf.PAPI_L3_TCA.371484,140100969571.0
1764595942.3338218,nrm.extra.perf.PAPI_TOT_INS.371484,3896708566329.0
1764595942.3338218,nrm.extra.perf.PAPI_TOT_CYC.371484,7247031227398.0
1764595942.3338218,nrm.extra.perf.PAPI_RES_STL.371484,4222662001660.0
1764595942.3338218,nrm.extra.perf.PAPI_L3_TCM.371484,60171486225.0
1764595943.329947,nrm.extra.perf.PAPI_L3_TCA.371484,144783344619.0
1764595943.329947,nrm.extra.perf.PAPI_TOT_INS.371484,4026022056684.0
1764595943.329947,nrm.extra.perf.PAPI_TOT_CYC.371484,7471024112070.0
1764595943.329947,nrm.extra.perf.PAPI_RES_STL.371484,4349357758402.0
1764595943.329947,nrm.extra.perf.PAPI_L3_TCM.371484,62189927320.0
1764595944.3306906,nrm.extra.perf.PAPI_L3_TCA.371484,149482541559.0
1764595944.3306906,nrm.extra.perf.PAPI_TOT_INS.371484,4155816899527.0
1764595944.3306906,nrm.extra.perf.PAPI_TOT_CYC.371484,7696230395532.0
1764595944.3306906,nrm.extra.perf.PAPI_RES_STL.371484,4476436930758.0
1764595944.3306906,nrm.extra.perf.PAPI_L3_TCM.371484,64212581265.0
1764595945.3316038,nrm.extra.perf.PAPI_L3_TCA.371484,154187561773.0
1764595945.3316038,nrm.extra.perf.PAPI_TOT_INS.371484,4285786931679.0
1764595945.3316038,nrm.extra.perf.PAPI_TOT_CYC.371484,7921647370263.0
1764595945.3316038,nrm.extra.perf.PAPI_RES_STL.371484,4603691256861.0
1764595945.3316038,nrm.extra.perf.PAPI_L3_TCM.371484,66238330041.0
1764595946.3308034,nrm.extra.perf.PAPI_L3_TCA.371484,158880862470.0
1764595946.3308034,nrm.extra.perf.PAPI_TOT_INS.371484,4415464867380.0
1764595946.3308034,nrm.extra.perf.PAPI_TOT_CYC.371484,8146649915327.0
1764595946.3308034,nrm.extra.perf.PAPI_RES_STL.371484,4730680790740.0
1764595946.3308034,nrm.extra.perf.PAPI_L3_TCM.371484,68259187530.0
1764595947.3337207,nrm.extra.perf.PAPI_L3_TCA.371484,163607848539.0
1764595947.3337207,nrm.extra.perf.PAPI_TOT_INS.371484,4545991203028.0
1764595947.3337207,nrm.extra.perf.PAPI_TOT_CYC.371484,8372675432275.0
1764595947.3337207,nrm.extra.perf.PAPI_RES_STL.371484,4858443443808.0
1764595947.3337207,nrm.extra.perf.PAPI_L3_TCM.371484,70292985835.0
1764595948.329625,nrm.extra.perf.PAPI_L3_TCA.371484,168302531006.0
1764595948.329625,nrm.extra.perf.PAPI_TOT_INS.371484,4675581414078.0
1764595948.329625,nrm.extra.perf.PAPI_TOT_CYC.371484,8596867941837.0
1764595948.329625,nrm.extra.perf.PAPI_RES_STL.371484,4985362651285.0
1764595948.329625,nrm.extra.perf.PAPI_L3_TCM.371484,72314218021.0
1764595949.3337765,nrm.extra.perf.PAPI_L3_TCA.371484,173036241260.0
1764595949.3337765,nrm.extra.perf.PAPI_TOT_INS.371484,4806276222651.0
1764595949.3337765,nrm.extra.perf.PAPI_TOT_CYC.371484,8822928046544.0
1764595949.3337765,nrm.extra.perf.PAPI_RES_STL.371484,5113326953312.0
1764595949.3337765,nrm.extra.perf.PAPI_L3_TCM.371484,74351674313.0
1764595950.3297813,nrm.extra.perf.PAPI_L3_TCA.371484,177539878505.0
1764595950.3297813,nrm.extra.perf.PAPI_TOT_INS.371484,4930558086766.0
1764595950.3297813,nrm.extra.perf.PAPI_TOT_CYC.371484,9035447732792.0
1764595950.3297813,nrm.extra.perf.PAPI_RES_STL.371484,5232663692578.0
1764595950.3297813,nrm.extra.perf.PAPI_L3_TCM.371484,76291058374.0
1764595951.3300192,nrm.extra.perf.PAPI_L3_TCA.371484,181861787229.0
1764595951.3300192,nrm.extra.perf.PAPI_TOT_INS.371484,5049574995604.0
1764595951.3300192,nrm.extra.perf.PAPI_TOT_CYC.371484,9234295330278.0
1764595951.3300192,nrm.extra.perf.PAPI_RES_STL.371484,5344166086555.0
1764595951.3300192,nrm.extra.perf.PAPI_L3_TCM.371484,78154109932.0
1764595952.3340201,nrm.extra.perf.PAPI_L3_TCA.371484,186202400495.0
1764595952.3340201,nrm.extra.perf.PAPI_TOT_INS.371484,5169088794011.0
1764595952.3340201,nrm.extra.perf.PAPI_TOT_CYC.371484,9434070975111.0
1764595952.3340201,nrm.extra.perf.PAPI_RES_STL.371484,5456299658050.0
1764595952.3340201,nrm.extra.perf.PAPI_L3_TCM.371484,80025017900.0
1764595953.3297417,nrm.extra.perf.PAPI_L3_TCA.371484,190512705375.0
1764595953.3297417,nrm.extra.perf.PAPI_TOT_INS.371484,5287670041843.0
1764595953.3297417,nrm.extra.perf.PAPI_TOT_CYC.371484,9632002851004.0
1764595953.3297417,nrm.extra.perf.PAPI_RES_STL.371484,5567425628380.0
1764595953.3297417,nrm.extra.perf.PAPI_L3_TCM.371484,81880891235.0
1764595954.3337076,nrm.extra.perf.PAPI_L3_TCA.371484,194847085288.0
1764595954.3337076,nrm.extra.perf.PAPI_TOT_INS.371484,5407034199991.0
1764595954.3337076,nrm.extra.perf.PAPI_TOT_CYC.371484,9831907165988.0
1764595954.3337076,nrm.extra.perf.PAPI_RES_STL.371484,5679506973333.0
1764595954.3337076,nrm.extra.perf.PAPI_L3_TCM.371484,83748474835.0
1764595955.3299003,nrm.extra.perf.PAPI_L3_TCA.371484,199155170314.0
1764595955.3299003,nrm.extra.perf.PAPI_TOT_INS.371484,5525636507342.0
1764595955.3299003,nrm.extra.perf.PAPI_TOT_CYC.371484,10030008273427.0
1764595955.3299003,nrm.extra.perf.PAPI_RES_STL.371484,5790629750125.0
1764595955.3299003,nrm.extra.perf.PAPI_L3_TCM.371484,85604689114.0
1764595956.3337328,nrm.extra.perf.PAPI_L3_TCA.371484,203504394750.0
1764595956.3337328,nrm.extra.perf.PAPI_TOT_INS.371484,5645257918914.0
1764595956.3337328,nrm.extra.perf.PAPI_TOT_CYC.371484,10229583207208.0
1764595956.3337328,nrm.extra.perf.PAPI_RES_STL.371484,5903098936082.0
1764595956.3337328,nrm.extra.perf.PAPI_L3_TCM.371484,87478146265.0
1764595957.3300061,nrm.extra.perf.PAPI_L3_TCA.371484,207792235792.0
1764595957.3300061,nrm.extra.perf.PAPI_TOT_INS.371484,5763491820684.0
1764595957.3300061,nrm.extra.perf.PAPI_TOT_CYC.371484,10428110611079.0
1764595957.3300061,nrm.extra.perf.PAPI_RES_STL.371484,6013956189779.0
1764595957.3300061,nrm.extra.perf.PAPI_L3_TCM.371484,89326326176.0
1764595958.3299804,nrm.extra.perf.PAPI_L3_TCA.371484,212078090607.0
1764595958.3299804,nrm.extra.perf.PAPI_TOT_INS.371484,5881786468129.0
1764595958.3299804,nrm.extra.perf.PAPI_TOT_CYC.371484,10627968364512.0
1764595958.3299804,nrm.extra.perf.PAPI_RES_STL.371484,6125047015942.0
1764595958.3299804,nrm.extra.perf.PAPI_L3_TCM.371484,91172870745.0
1764595959.3317642,nrm.extra.perf.PAPI_L3_TCA.371484,216399088437.0
1764595959.3317642,nrm.extra.perf.PAPI_TOT_INS.371484,6000824664257.0
1764595959.3317642,nrm.extra.perf.PAPI_TOT_CYC.371484,10828002809357.0
1764595959.3317642,nrm.extra.perf.PAPI_RES_STL.371484,6236823224321.0
1764595959.3317642,nrm.extra.perf.PAPI_L3_TCM.371484,93031672810.0
1764595960.3318906,nrm.extra.perf.PAPI_L3_TCA.371484,220988001869.0
1764595960.3318906,nrm.extra.perf.PAPI_TOT_INS.371484,6127494640051.0
1764595960.3318906,nrm.extra.perf.PAPI_TOT_CYC.371484,11047041474470.0
1764595960.3318906,nrm.extra.perf.PAPI_RES_STL.371484,6361283443678.0
1764595960.3318906,nrm.extra.perf.PAPI_L3_TCM.371484,95009756823.0
1764595961.3317575,nrm.extra.perf.PAPI_L3_TCA.371484,225855692823.0
1764595961.3317575,nrm.extra.perf.PAPI_TOT_INS.371484,6262699534718.0
1764595961.3317575,nrm.extra.perf.PAPI_TOT_CYC.371484,11292975865476.0
1764595961.3317575,nrm.extra.perf.PAPI_RES_STL.371484,6500224630870.0
1764595961.3317575,nrm.extra.perf.PAPI_L3_TCM.371484,97105946967.0
1764595962.330698,nrm.extra.perf.PAPI_L3_TCA.371484,230784295874.0
1764595962.330698,nrm.extra.perf.PAPI_TOT_INS.371484,6399120204076.0
1764595962.330698,nrm.extra.perf.PAPI_TOT_CYC.371484,11538112820412.0
1764595962.330698,nrm.extra.perf.PAPI_RES_STL.371484,6640737899436.0
1764595962.330698,nrm.extra.perf.PAPI_L3_TCM.371484,99226790920.0
1764595963.3315535,nrm.extra.perf.PAPI_L3_TCA.371484,235749982494.0
1764595963.3315535,nrm.extra.perf.PAPI_TOT_INS.371484,6536332585979.0
1764595963.3315535,nrm.extra.perf.PAPI_TOT_CYC.371484,11783301463598.0
1764595963.3315535,nrm.extra.perf.PAPI_RES_STL.371484,6782174949770.0
1764595963.3315535,nrm.extra.perf.PAPI_L3_TCM.371484,101364802744.0
1764595964.3305466,nrm.extra.perf.PAPI_L3_TCA.371484,240715782537.0
1764595964.3305466,nrm.extra.perf.PAPI_TOT_INS.371484,6673464324746.0
1764595964.3305466,nrm.extra.perf.PAPI_TOT_CYC.371484,12027782164638.0
1764595964.3305466,nrm.extra.perf.PAPI_RES_STL.371484,6923536745543.0
1764595964.3305466,nrm.extra.perf.PAPI_L3_TCM.371484,103503832629.0
1764595965.333695,nrm.extra.perf.PAPI_L3_TCA.371484,245703374122.0
1764595965.333695,nrm.extra.perf.PAPI_TOT_INS.371484,6811205918157.0
1764595965.333695,nrm.extra.perf.PAPI_TOT_CYC.371484,12273279247930.0
1764595965.333695,nrm.extra.perf.PAPI_RES_STL.371484,7065491558862.0
1764595965.333695,nrm.extra.perf.PAPI_L3_TCM.371484,105652875844.0
1764595966.3297627,nrm.extra.perf.PAPI_L3_TCA.371484,250643203728.0
1764595966.3297627,nrm.extra.perf.PAPI_TOT_INS.371484,6947706594085.0
1764595966.3297627,nrm.extra.perf.PAPI_TOT_CYC.371484,12517118514241.0
1764595966.3297627,nrm.extra.perf.PAPI_RES_STL.371484,7206215341448.0
1764595966.3297627,nrm.extra.perf.PAPI_L3_TCM.371484,107781842484.0
1764595967.3296924,nrm.extra.perf.PAPI_L3_TCA.371484,255591003824.0
1764595967.3296924,nrm.extra.perf.PAPI_TOT_INS.371484,7084508833006.0
1764595967.3296924,nrm.extra.perf.PAPI_TOT_CYC.371484,12762043631304.0
1764595967.3296924,nrm.extra.perf.PAPI_RES_STL.371484,7347099592390.0
1764595967.3296924,nrm.extra.perf.PAPI_L3_TCM.371484,109912075712.0
1764595968.3325982,nrm.extra.perf.PAPI_L3_TCA.371484,260538057326.0
1764595968.3325982,nrm.extra.perf.PAPI_TOT_INS.371484,7221437445965.0
1764595968.3325982,nrm.extra.perf.PAPI_TOT_CYC.371484,13008117401596.0
1764595968.3325982,nrm.extra.perf.PAPI_RES_STL.371484,7488105000042.0
1764595968.3325982,nrm.extra.perf.PAPI_L3_TCM.371484,112039282234.0
1764595969.3296363,nrm.extra.perf.PAPI_L3_TCA.371484,265459560031.0
1764595969.3296363,nrm.extra.perf.PAPI_TOT_INS.371484,7357595344428.0
1764595969.3296363,nrm.extra.perf.PAPI_TOT_CYC.371484,13252515226172.0
1764595969.3296363,nrm.extra.perf.PAPI_RES_STL.371484,7628396750154.0
1764595969.3296363,nrm.extra.perf.PAPI_L3_TCM.371484,114156898881.0
1764595970.3339157,nrm.extra.perf.PAPI_L3_TCA.371484,270146011562.0
1764595970.3339157,nrm.extra.perf.PAPI_TOT_INS.371484,7487144258519.0
1764595970.3339157,nrm.extra.perf.PAPI_TOT_CYC.371484,13479870552352.0
1764595970.3339157,nrm.extra.perf.PAPI_RES_STL.371484,7757416604865.0
1764595970.3339157,nrm.extra.perf.PAPI_L3_TCM.371484,116176090780.0
1764595971.330045,nrm.extra.perf.PAPI_L3_TCA.371484,274423482524.0
1764595971.330045,nrm.extra.perf.PAPI_TOT_INS.371484,7605050367982.0
1764595971.330045,nrm.extra.perf.PAPI_TOT_CYC.371484,13677983619784.0
1764595971.330045,nrm.extra.perf.PAPI_RES_STL.371484,7868109193614.0
1764595971.330045,nrm.extra.perf.PAPI_L3_TCM.371484,118019071967.0
1764595972.3329651,nrm.extra.perf.PAPI_L3_TCA.371484,278735644017.0
1764595972.3329651,nrm.extra.perf.PAPI_TOT_INS.371484,7723865041492.0
1764595972.3329651,nrm.extra.perf.PAPI_TOT_CYC.371484,13877678330344.0
1764595972.3329651,nrm.extra.perf.PAPI_RES_STL.371484,7979857403850.0
1764595972.3329651,nrm.extra.perf.PAPI_L3_TCM.371484,119876639639.0
1764595973.3300345,nrm.extra.perf.PAPI_L3_TCA.371484,283024684460.0
1764595973.3300345,nrm.extra.perf.PAPI_TOT_INS.371484,7842074549569.0
1764595973.3300345,nrm.extra.perf.PAPI_TOT_CYC.371484,14076341723903.0
1764595973.3300345,nrm.extra.perf.PAPI_RES_STL.371484,8090974528602.0
1764595973.3300345,nrm.extra.perf.PAPI_L3_TCM.371484,121724659560.0
1764595974.3337266,nrm.extra.perf.PAPI_L3_TCA.371484,287345883011.0
1764595974.3337266,nrm.extra.perf.PAPI_TOT_INS.371484,7961105061225.0
1764595974.3337266,nrm.extra.perf.PAPI_TOT_CYC.371484,14276158544695.0
1764595974.3337266,nrm.extra.perf.PAPI_RES_STL.371484,8202700490284.0
1764595974.3337266,nrm.extra.perf.PAPI_L3_TCM.371484,123586634635.0
1764595975.3299332,nrm.extra.perf.PAPI_L3_TCA.371484,291646105343.0
1764595975.3299332,nrm.extra.perf.PAPI_TOT_INS.371484,8079517719043.0
1764595975.3299332,nrm.extra.perf.PAPI_TOT_CYC.371484,14474420276404.0
1764595975.3299332,nrm.extra.perf.PAPI_RES_STL.371484,8313849797342.0
1764595975.3299332,nrm.extra.perf.PAPI_L3_TCM.371484,125438527680.0
1764595976.3318594,nrm.extra.perf.PAPI_L3_TCA.371484,295965630137.0
1764595976.3318594,nrm.extra.perf.PAPI_TOT_INS.371484,8198509847399.0
1764595976.3318594,nrm.extra.perf.PAPI_TOT_CYC.371484,14674080831922.0
1764595976.3318594,nrm.extra.perf.PAPI_RES_STL.371484,8425618848426.0
1764595976.3318594,nrm.extra.perf.PAPI_L3_TCM.371484,127299010476.0
1764595977.3307564,nrm.extra.perf.PAPI_L3_TCA.371484,300273756732.0
1764595977.3307564,nrm.extra.perf.PAPI_TOT_INS.371484,8317155687071.0
1764595977.3307564,nrm.extra.perf.PAPI_TOT_CYC.371484,14872828875902.0
1764595977.3307564,nrm.extra.perf.PAPI_RES_STL.371484,8536908204167.0
1764595977.3307564,nrm.extra.perf.PAPI_L3_TCM.371484,129152163567.0
1764595978.3328094,nrm.extra.perf.PAPI_L3_TCA.371484,304596778924.0
1764595978.3328094,nrm.extra.perf.PAPI_TOT_INS.371484,8436184268064.0
1764595978.3328094,nrm.extra.perf.PAPI_TOT_CYC.371484,15072157744348.0
1764595978.3328094,nrm.extra.perf.PAPI_RES_STL.371484,8648794467718.0
1764595978.3328094,nrm.extra.perf.PAPI_L3_TCM.371484,131015332253.0
1764595979.3319528,nrm.extra.perf.PAPI_L3_TCA.371484,308908322228.0
1764595979.3319528,nrm.extra.perf.PAPI_TOT_INS.371484,8554931452915.0
1764595979.3319528,nrm.extra.perf.PAPI_TOT_CYC.371484,15271090337990.0
1764595979.3319528,nrm.extra.perf.PAPI_RES_STL.371484,8760289396858.0
1764595979.3319528,nrm.extra.perf.PAPI_L3_TCM.371484,132873938413.0
1764595980.3298056,nrm.extra.perf.PAPI_L3_TCA.371484,313446829118.0
1764595980.3298056,nrm.extra.perf.PAPI_TOT_INS.371484,8680193642646.0
1764595980.3298056,nrm.extra.perf.PAPI_TOT_CYC.371484,15487420442479.0
