time,value
1764595913.2279372,1.0
1764595913.2693872,1.0
1764595913.3104944,1.0
1764595913.3553936,1.0
1764595913.3957746,1.0
1764595913.4359438,1.0
1764595913.4761147,1.0
1764595913.516544,1.0
1764595913.5565248,1.0
1764595913.5968168,1.0
1764595913.6382036,1.0
1764595913.680189,1.0
1764595913.7224927,1.0
1764595913.7633073,1.0
1764595913.804304,1.0
1764595913.8504827,1.0
1764595913.8915305,1.0
1764595913.9335718,1.0
1764595913.9758697,1.0
1764595914.0181797,1.0
1764595914.0604565,1.0
1764595914.1027713,1.0
1764595914.14488,1.0
1764595914.1869943,1.0
1764595914.2291589,1.0
1764595914.271333,1.0
1764595914.3134067,1.0
1764595914.357205,1.0
1764595914.4119892,1.0
1764595914.4350839,1.0
1764595914.459053,1.0
1764595914.4826448,1.0
1764595914.5071328,1.0
1764595914.5314605,1.0
1764595914.5551507,1.0
1764595914.5787582,1.0
1764595914.6026807,1.0
1764595914.626481,1.0
1764595914.6514409,1.0
1764595914.6751,1.0
1764595914.6997087,1.0
1764595914.724515,1.0
1764595914.7481005,1.0
1764595914.771819,1.0
1764595914.7954295,1.0
1764595914.8189726,1.0
1764595914.842714,1.0
1764595914.8661258,1.0
1764595914.8895886,1.0
1764595914.9133837,1.0
1764595914.9369013,1.0
1764595914.9604099,1.0
1764595914.9840677,1.0
1764595915.0077732,1.0
1764595915.0312417,1.0
1764595915.0547035,1.0
1764595915.0781863,1.0
1764595915.1017816,1.0
1764595915.1253376,1.0
1764595915.1490343,1.0
1764595915.1728277,1.0
1764595915.1964324,1.0
1764595915.2201316,1.0
1764595915.243686,1.0
1764595915.2674088,1.0
1764595915.2909207,1.0
1764595915.3144941,1.0
1764595915.3406596,1.0
1764595915.3641405,1.0
1764595915.3878603,1.0
1764595915.4111776,1.0
1764595915.4346662,1.0
1764595915.4580445,1.0
1764595915.4816983,1.0
1764595915.5058603,1.0
1764595915.5294392,1.0
1764595915.553073,1.0
1764595915.5765371,1.0
1764595915.6001756,1.0
1764595915.6238174,1.0
1764595915.6487455,1.0
1764595915.6719954,1.0
1764595915.6964324,1.0
1764595915.7209182,1.0
1764595915.7442427,1.0
1764595915.7677724,1.0
1764595915.791391,1.0
1764595915.815098,1.0
1764595915.8385293,1.0
1764595915.862185,1.0
1764595915.885729,1.0
1764595915.9092777,1.0
1764595915.933159,1.0
1764595915.9566095,1.0
1764595915.9800565,1.0
1764595916.0036821,1.0
1764595916.0271626,1.0
1764595916.0507288,1.0
1764595916.0742025,1.0
1764595916.0977345,1.0
1764595916.1215873,1.0
1764595916.1451464,1.0
1764595916.1687949,1.0
1764595916.1925218,1.0
1764595916.216105,1.0
1764595916.2396069,1.0
1764595916.2632492,1.0
1764595916.2869046,1.0
1764595916.310684,1.0
1764595916.336636,1.0
1764595916.359244,1.0
1764595916.382733,1.0
1764595916.4062781,1.0
1764595916.429745,1.0
1764595916.4532888,1.0
1764595916.476802,1.0
1764595916.500457,1.0
1764595916.5239925,1.0
1764595916.5490186,1.0
1764595916.5729911,1.0
1764595916.5965192,1.0
1764595916.6200309,1.0
1764595916.6433733,1.0
1764595916.667364,1.0
1764595916.691279,1.0
1764595916.7147608,1.0
1764595916.7389798,1.0
1764595916.762428,1.0
1764595916.7859282,1.0
1764595916.809419,1.0
1764595916.8330624,1.0
1764595916.85659,1.0
1764595916.88007,1.0
1764595916.903854,1.0
1764595916.9272904,1.0
1764595916.950962,1.0
1764595916.9744148,1.0
1764595916.9979799,1.0
1764595917.0216684,1.0
1764595917.0452552,1.0
1764595917.068643,1.0
1764595917.0922983,1.0
1764595917.1159601,1.0
1764595917.1393743,1.0
1764595917.1629515,1.0
1764595917.1865957,1.0
1764595917.2100625,1.0
1764595917.2336643,1.0
1764595917.2812817,1.0
1764595917.3164926,1.0
1764595917.3429387,1.0
1764595917.3672128,1.0
1764595917.391404,1.0
1764595917.4156199,1.0
1764595917.4396908,1.0
1764595917.4638348,1.0
1764595917.4880152,1.0
1764595917.5122814,1.0
1764595917.536369,1.0
1764595917.5619073,1.0
1764595917.5860112,1.0
1764595917.6102233,1.0
1764595917.634364,1.0
1764595917.6594975,1.0
1764595917.6839976,1.0
1764595917.708002,1.0
1764595917.7325628,1.0
1764595917.7724476,1.0
1764595917.797105,1.0
1764595917.8277676,1.0
1764595917.8525157,1.0
1764595917.8770866,1.0
1764595917.901647,1.0
1764595917.9261818,1.0
1764595917.9506679,1.0
1764595917.9750876,1.0
1764595917.9996896,1.0
