time,scope,value
1745890660.251282,0,63088.46740722656
1745890660.251282,1,63088.94250488281
1745890661.2512877,0,63198.63262939453
1745890661.2512877,1,63199.0029296875
1745890662.2512667,0,63293.393981933594
1745890662.2512667,1,63293.47149658203
1745890663.2512684,0,63388.19854736328
1745890663.2512684,1,63388.590881347656
1745890664.2512631,0,63482.60772705078
1745890664.2512631,1,63482.9873046875
1745890665.2512743,0,63577.564392089844
1745890665.2512743,1,63577.85076904297
1745890666.2512765,0,63672.446838378906
1745890666.2512765,1,63672.63244628906
1745890667.251268,0,63767.039306640625
1745890667.251268,1,63767.133239746094
1745890668.2512753,0,63861.65148925781
1745890668.2512753,1,63862.10974121094
1745890669.2512825,0,63956.63330078125
1745890669.2512825,1,63956.79376220703
1745890670.2511797,0,64051.320251464844
1745890670.2511797,1,64051.41424560547
1745890671.251263,0,64146.003356933594
1745890671.251263,1,64146.16082763672
1745890672.2512767,0,64240.597229003906
1745890672.2512767,1,64240.972229003906
1745890673.2512755,0,64335.383239746094
1745890673.2512755,1,64335.75500488281
1745890674.251261,0,64430.173278808594
1745890674.251261,1,64430.25518798828
1745890675.2512858,0,64524.882263183594
1745890675.2512858,1,64525.04724121094
1745890676.2512918,0,64619.37390136719
1745890676.2512918,1,64619.94885253906
1745890677.2512734,0,64714.3447265625
1745890677.2512734,1,64714.71887207031
1745890678.2513103,0,64808.933044433594
1745890678.2513103,1,64809.33477783203
1745890679.2512834,0,64903.817138671875
1745890679.2512834,1,64904.19372558594
1745890680.2512836,0,64998.48229980469
1745890680.2512836,1,64998.87139892578
1745890681.2512767,0,65093.25146484375
1745890681.2512767,1,65093.52520751953
1745890682.2512798,0,65188.04736328125
1745890682.2512798,1,65188.21807861328
1745890683.2512748,0,65282.65661621094
1745890683.2512748,1,65283.10510253906
1745890684.251191,0,65377.50183105469
1745890684.251191,1,65377.87976074219
1745890685.2512841,0,65471.980041503906
1745890685.2512841,1,65472.44396972656
1745890686.2512422,0,65566.76007080078
1745890686.2512422,1,65567.22528076172
1745890687.2512732,0,65661.32635498047
1745890687.2512732,1,65661.81201171875
