time,value
1751475060.545492,1.0
1751475060.6974492,1.0
1751475060.8463511,1.0
1751475060.9949045,1.0
1751475061.1448355,1.0
1751475061.2973304,1.0
1751475061.447841,1.0
1751475061.5958605,1.0
1751475061.746495,1.0
1751475061.8948066,1.0
1751475062.0450864,1.0
1751475062.194076,1.0
1751475062.3390133,1.0
1751475062.4533303,1.0
1751475062.5659983,1.0
1751475062.680813,1.0
1751475062.7926161,1.0
1751475062.903488,1.0
1751475063.01434,1.0
1751475063.1249104,1.0
1751475063.235549,1.0
1751475063.3460972,1.0
1751475063.4586694,1.0
1751475063.5693316,1.0
1751475063.6814291,1.0
1751475063.792208,1.0
1751475063.908415,1.0
1751475064.01906,1.0
1751475064.1296012,1.0
1751475064.2401254,1.0
1751475064.3507092,1.0
1751475064.4607713,1.0
1751475064.5708401,1.0
1751475064.6824107,1.0
1751475064.7925801,1.0
1751475064.9028318,1.0
1751475065.0133874,1.0
1751475065.1234488,1.0
1751475065.2334692,1.0
1751475065.343539,1.0
1751475065.454687,1.0
1751475065.5647817,1.0
1751475065.6772516,1.0
1751475065.787303,1.0
1751475065.8973277,1.0
1751475066.0087562,1.0
1751475066.118849,1.0
1751475066.2291143,1.0
1751475066.339658,1.0
1751475066.449832,1.0
1751475066.5599954,1.0
1751475066.6723433,1.0
1751475066.78478,1.0
1751475066.894917,1.0
1751475067.019485,1.0
1751475067.134044,1.0
1751475067.2484276,1.0
1751475067.3621893,1.0
1751475067.47741,1.0
1751475067.591039,1.0
1751475067.7062058,1.0
1751475067.8197534,1.0
1751475067.9329855,1.0
1751475068.0481434,1.0
1751475068.1612473,1.0
1751475068.2744327,1.0
1751475068.3877995,1.0
1751475068.5006924,1.0
1751475068.6135297,1.0
1751475068.7296493,1.0
1751475068.8426032,1.0
1751475068.9552646,1.0
1751475069.070274,1.0
1751475069.1831324,1.0
1751475069.2960868,1.0
1751475069.409049,1.0
1751475069.5226305,1.0
1751475069.637166,1.0
1751475069.7496798,1.0
1751475069.8625462,1.0
1751475069.9752262,1.0
1751475070.0882723,1.0
1751475070.2009962,1.0
1751475070.3137705,1.0
1751475070.4267492,1.0
1751475070.5394304,1.0
1751475070.6533518,1.0
1751475070.7668717,1.0
1751475070.8796654,1.0
1751475070.9933386,1.0
1751475071.1057196,1.0
1751475071.2183182,1.0
1751475071.330874,1.0
1751475071.4455192,1.0
1751475071.5581343,1.0
1751475071.6884274,1.0
1751475071.7718909,1.0
