time,scope,value
1746045961.9713278,0,14796.677978515625
1746045961.9713278,1,14796.792724609375
1746045962.971286,0,14938.442260742188
1746045962.971286,1,14939.046203613281
1746045963.9712844,0,15094.179016113281
1746045963.9712844,1,15094.653564453125
1746045964.9713085,0,15249.9013671875
1746045964.9713085,1,15250.368347167969
1746045965.9713,0,15405.917602539062
1746045965.9713,1,15406.529541015625
1746045966.9712899,0,15562.379211425781
1746045966.9712899,1,15562.536560058594
1746045967.971298,0,15689.373046875
1746045967.971298,1,15689.924438476562
1746045968.9712913,0,15801.194091796875
1746045968.9712913,1,15801.322265625
1746045969.971287,0,15912.60498046875
1746045969.971287,1,15913.153198242188
1746045970.9712653,0,16024.360229492188
1746045970.9712653,1,16024.690612792969
1746045971.9712558,0,16136.129516601562
1746045971.9712558,1,16136.582641601562
1746045972.9713032,0,16276.072570800781
1746045972.9713032,1,16276.361328125
1746045973.9712644,0,16422.274780273438
1746045973.9712644,1,16422.990966796875
1746045974.9712765,0,16569.21844482422
1746045974.9712765,1,16569.370666503906
1746045975.9712646,0,16715.797119140625
1746045975.9712646,1,16715.931030273438
1746045976.9712846,0,16862.438232421875
1746045976.9712846,1,16862.574096679688
1746045977.971313,0,16963.242553710938
1746045977.971313,1,16963.412841796875
1746045978.971312,0,17052.041076660156
1746045978.971312,1,17052.323486328125
1746045979.9712942,0,17140.65478515625
1746045979.9712942,1,17141.011962890625
1746045980.9713085,0,17229.565368652344
1746045980.9713085,1,17229.716857910156
1746045981.9713109,0,17318.28369140625
1746045981.9713109,1,17318.630798339844
1746045982.9712758,0,17429.37030029297
1746045982.9712758,1,17429.479858398438
1746045983.9712842,0,17546.998168945312
1746045983.9712842,1,17547.216369628906
1746045984.9712703,0,17664.539306640625
1746045984.9712703,1,17665.01190185547
1746045985.971288,0,17782.236938476562
1746045985.971288,1,17782.705688476562
1746045986.9712875,0,17899.93035888672
1746045986.9712875,1,17900.29083251953
1746045987.9712121,0,18008.78662109375
1746045987.9712121,1,18008.845092773438
