time,value
1746045961.6823702,2.0
1746045961.6971633,3.0
1746045961.7118003,3.0
1746045961.726368,3.0
1746045961.7409463,3.0
1746045961.7555146,3.0
1746045961.7700648,3.0
1746045961.7846212,3.0
1746045961.7992382,3.0
1746045961.8137662,3.0
1746045961.8283486,3.0
1746045961.8428736,3.0
1746045961.8574367,3.0
1746045961.8719604,3.0
1746045961.8864791,3.0
1746045961.9010165,3.0
1746045961.9116304,2.0
1746045961.9232228,2.0
1746045961.936178,2.0
1746045961.9499357,2.0
1746045961.9637415,2.0
1746045961.9794807,2.0
1746045961.992046,2.0
1746045962.0049117,2.0
1746045962.0176969,2.0
1746045962.0314746,2.0
1746045962.0442138,2.0
1746045962.056279,1.0
1746045962.0684004,2.0
1746045962.0818384,1.0
1746045962.1010633,1.0
1746045962.1197727,1.0
1746045962.1304264,1.0
1746045962.142376,2.0
1746045962.1572273,3.0
1746045962.1721897,3.0
1746045962.187005,3.0
1746045962.2018871,3.0
1746045962.2166657,3.0
1746045962.231515,3.0
1746045962.2463012,3.0
1746045962.2610931,3.0
1746045962.2758744,3.0
1746045962.2906444,3.0
1746045962.3054318,3.0
1746045962.3201997,3.0
1746045962.3349843,3.0
1746045962.3497598,3.0
1746045962.3645205,3.0
1746045962.3792937,3.0
1746045962.3940578,3.0
1746045962.4088335,3.0
1746045962.423602,3.0
1746045962.4383867,3.0
1746045962.4531696,3.0
1746045962.467939,3.0
1746045962.4826982,3.0
1746045962.497471,3.0
1746045962.5122445,3.0
1746045962.5270252,3.0
1746045962.5418038,3.0
1746045962.5565047,3.0
1746045962.5712051,3.0
1746045962.5858822,3.0
1746045962.6005924,3.0
1746045962.6152775,3.0
1746045962.6261892,2.0
1746045962.6470735,3.0
1746045962.6600802,1.0
1746045962.6747622,3.0
1746045962.689448,3.0
1746045962.7041194,3.0
1746045962.7187748,3.0
1746045962.733483,3.0
1746045962.7481818,3.0
1746045962.7628365,3.0
1746045962.7775593,3.0
1746045962.7922242,3.0
1746045962.8069112,3.0
1746045962.817024,2.0
1746045962.831711,3.0
1746045962.8463767,3.0
1746045962.8610337,3.0
1746045962.8757062,3.0
1746045962.8903582,3.0
1746045962.9050167,3.0
1746045962.9196746,3.0
1746045962.9343626,3.0
1746045962.9490137,3.0
1746045962.9636776,3.0
1746045962.974478,2.0
1746045962.9852018,2.0
1746045962.9987366,2.0
1746045963.008875,2.0
1746045963.0189514,2.0
1746045963.0343072,3.0
1746045963.0489755,3.0
1746045963.06396,3.0
1746045963.0786097,3.0
1746045963.0932848,3.0
1746045963.107956,3.0
1746045963.122606,3.0
1746045963.137304,3.0
1746045963.1519673,3.0
1746045963.1666427,3.0
1746045963.1813037,3.0
1746045963.195961,3.0
1746045963.2106256,3.0
1746045963.2252917,3.0
1746045963.2399967,3.0
1746045963.254649,3.0
1746045963.2693143,3.0
1746045963.283979,3.0
1746045963.298632,3.0
1746045963.3132858,3.0
1746045963.3279796,3.0
1746045963.3426304,3.0
1746045963.357295,3.0
1746045963.3719537,3.0
1746045963.3866074,3.0
1746045963.4012725,3.0
1746045963.4159398,3.0
1746045963.4306302,3.0
1746045963.4452882,3.0
1746045963.4599578,3.0
1746045963.4746094,3.0
1746045963.489357,3.0
1746045963.5040197,3.0
1746045963.5186749,3.0
1746045963.533369,3.0
1746045963.5480607,3.0
1746045963.5627203,3.0
1746045963.5773838,3.0
1746045963.5920532,3.0
1746045963.606705,3.0
1746045963.621376,3.0
1746045963.6323438,2.0
1746045963.6489396,2.0
1746045963.6631784,1.0
1746045963.677682,3.0
1746045963.6921804,3.0
1746045963.7066498,3.0
1746045963.7213068,3.0
1746045963.7358336,3.0
1746045963.7503037,3.0
1746045963.7647858,3.0
1746045963.7792623,3.0
1746045963.7937248,3.0
1746045963.8082798,3.0
1746045963.8229153,3.0
1746045963.8374426,3.0
1746045963.851922,3.0
1746045963.8664172,3.0
1746045963.880893,3.0
1746045963.8953786,3.0
1746045963.909849,3.0
1746045963.924326,3.0
1746045963.9388194,3.0
1746045963.9533858,3.0
1746045963.9678333,3.0
1746045963.9790254,2.0
1746045963.9936123,3.0
1746045964.0081556,3.0
1746045964.0234432,3.0
1746045964.037954,3.0
1746045964.0524971,3.0
1746045964.0671468,3.0
