time,actuator,value
1742833540.7426972,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833545.7661667,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833550.785695,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833555.8063226,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833560.8263755,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833565.8472083,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833570.8682017,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833575.888069,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833580.907852,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833585.929506,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833590.947719,Actuator(ptr=c_void_p(94148993807888)),130.0
