time,scope,value
1751494081.635221,0,130860.89947509766
1751494081.635221,1,130861.0482788086
1751494082.63527,0,130969.74395751953
1751494082.63527,1,130969.93200683594
1751494083.635898,0,131063.96801757812
1751494083.635898,1,131064.26574707031
1751494084.6358967,0,131193.67553710938
1751494084.6358967,1,131193.79174804688
1751494085.6351962,0,131317.43853759766
1751494085.6351962,1,131317.68103027344
1751494086.6353416,0,131400.1509399414
1751494086.6353416,1,131400.3588256836
1751494087.635043,0,131484.17163085938
1751494087.635043,1,131484.33520507812
1751494088.6352518,0,131579.00646972656
1751494088.6352518,1,131579.17706298828
1751494089.6357157,0,131675.28356933594
1751494089.6357157,1,131675.5928955078
1751494090.635252,0,131787.12255859375
1751494090.635252,1,131787.32196044922
1751494091.6353474,0,131899.28466796875
1751494091.6353474,1,131899.51361083984
1751494092.635731,0,132017.1807861328
1751494092.635731,1,132017.39581298828
1751494093.6356828,0,132138.48413085938
1751494093.6356828,1,132138.5968017578
1751494094.6352859,0,132296.8423461914
1751494094.6352859,1,132297.02795410156
1751494095.6351478,0,132449.92028808594
1751494095.6351478,1,132450.06201171875
1751494096.6350777,0,132538.28973388672
1751494096.6350777,1,132538.46356201172
1751494097.6351547,0,132628.8751220703
1751494097.6351547,1,132629.17083740234
1751494098.6353524,0,132746.72845458984
1751494098.6353524,1,132746.8511352539
1751494099.6357641,0,132866.333984375
1751494099.6357641,1,132867.15087890625
1751494100.635318,0,133001.29125976562
1751494100.635318,1,133001.48474121094
1751494101.6350694,0,133136.9951171875
1751494101.6350694,1,133137.14990234375
1751494102.6353264,0,133277.84930419922
1751494102.6353264,1,133278.1085205078
1751494103.6355057,0,133416.5928955078
1751494103.6355057,1,133416.79510498047
1751494104.635293,0,133522.9849243164
1751494104.635293,1,133523.24993896484
1751494105.6352568,0,133631.97521972656
1751494105.6352568,1,133632.0912475586
1751494106.635377,0,133788.3158569336
1751494106.635377,1,133788.66607666016
1751494107.635287,0,133945.4252319336
1751494107.635287,1,133945.5864868164
1751494108.635398,0,134075.05633544922
1751494108.635398,1,134075.34796142578
1751494109.635566,0,134204.38037109375
1751494109.635566,1,134204.64379882812
1751494110.635758,0,134334.0121459961
1751494110.635758,1,134334.25799560547
1751494111.6356704,0,134464.80279541016
1751494111.6356704,1,134465.00103759766
1751494112.634994,0,134621.54473876953
1751494112.634994,1,134621.95025634766
1751494113.635219,0,134778.73876953125
1751494113.635219,1,134778.90240478516
1751494114.6355243,0,134861.24871826172
1751494114.6355243,1,134861.51654052734
1751494115.6356845,0,134944.15838623047
1751494115.6356845,1,134944.51007080078
1751494116.635869,0,135038.9906616211
1751494116.635869,1,135039.14807128906
1751494117.6352158,0,135133.64721679688
1751494117.6352158,1,135134.18572998047
1751494118.6351647,0,135222.37860107422
1751494118.6351647,1,135222.46087646484
1751494119.6351697,0,135311.33807373047
1751494119.6351697,1,135311.58135986328
