time,scope,value
1764619206.6473207,0,14803375.456481934
1764619206.6473207,1,14803375.456481934
1764619207.6443648,0,14803463.397094727
1764619207.6443648,1,14803463.397094727
1764619208.6443985,0,14803552.098388672
1764619208.6443985,1,14803552.098388672
1764619209.6444032,0,14803640.93133545
1764619209.6444032,1,14803640.93133545
1764619210.644361,0,14803729.66394043
1764619210.644361,1,14803729.66394043
1764619211.6443694,0,14803818.38671875
1764619211.6443694,1,14803818.38671875
1764619212.6443799,0,14803907.092712402
1764619212.6443799,1,14803907.092712402
1764619213.6443777,0,14803995.805908203
1764619213.6443777,1,14803995.901367188
1764619214.6443791,0,14804084.593811035
1764619214.6443791,1,14804084.701293945
1764619215.6443677,0,14804193.757995605
1764619215.6443677,1,14804193.757995605
1764619216.6443424,0,14804334.410827637
1764619216.6443424,1,14804334.410827637
1764619217.6443572,0,14804474.925720215
1764619217.6443572,1,14804475.053527832
1764619218.6443713,0,14804615.58782959
1764619218.6443713,1,14804615.58782959
1764619219.6443112,0,14804756.158447266
1764619219.6443112,1,14804756.158447266
1764619220.6452322,0,14804896.856018066
1764619220.6452322,1,14804896.856018066
1764619221.6443696,0,14805037.301086426
1764619221.6443696,1,14805037.301086426
1764619222.6442885,0,14805177.933166504
1764619222.6442885,1,14805177.933166504
1764619223.644392,0,14805318.588317871
1764619223.644392,1,14805318.588317871
1764619224.6443613,0,14805459.10180664
1764619224.6443613,1,14805459.22821045
1764619225.6443498,0,14805604.004882812
1764619225.6443498,1,14805604.004882812
1764619226.6443622,0,14805756.484985352
1764619226.6443622,1,14805756.653137207
1764619227.6443698,0,14805909.106079102
1764619227.6443698,1,14805909.265930176
1764619228.6442988,0,14806061.591064453
1764619228.6442988,1,14806061.591064453
1764619229.6444213,0,14806210.054382324
1764619229.6444213,1,14806210.054382324
