time,value
1738740938.649483,1.0
1738740938.6677718,1.0
1738740938.6855938,1.0
1738740938.7024283,1.0
1738740938.7193024,1.0
1738740938.7361255,1.0
1738740938.7532628,1.0
1738740938.7701743,1.0
1738740938.7877724,1.0
1738740938.8097198,1.0
1738740938.8346984,1.0
1738740938.8594706,1.0
1738740938.884793,1.0
1738740938.9084747,1.0
1738740938.9323757,1.0
1738740938.9561498,1.0
1738740938.9799666,1.0
1738740939.0037334,1.0
1738740939.0269103,1.0
1738740939.053157,1.0
1738740939.075475,1.0
1738740939.098303,1.0
1738740939.1208916,1.0
1738740939.1436477,1.0
1738740939.166149,1.0
1738740939.188728,1.0
1738740939.2114084,1.0
1738740939.2338886,1.0
1738740939.256533,1.0
1738740939.2796557,1.0
1738740939.3025362,1.0
1738740939.325033,1.0
1738740939.3477557,1.0
1738740939.3700309,1.0
1738740939.3924506,1.0
1738740939.4150527,1.0
1738740939.4375284,1.0
1738740939.4607568,1.0
1738740939.4832978,1.0
1738740939.506135,1.0
1738740939.5286753,1.0
1738740939.551659,1.0
1738740939.5742216,1.0
1738740939.59808,1.0
1738740939.6362007,1.0
1738740939.6574733,1.0
1738740939.6866145,1.0
1738740939.7276614,1.0
1738740939.7610235,1.0
1738740939.7953255,1.0
1738740939.8672497,1.0
1738740939.9350324,1.0
1738740940.0068507,1.0
1738740940.078991,1.0
1738740940.152163,1.0
1738740940.225054,1.0
1738740940.2981098,1.0
1738740940.371011,1.0
1738740940.443983,1.0
1738740940.5167356,1.0
1738740940.58907,1.0
1738740940.664437,1.0
1738740940.7360618,1.0
1738740940.808837,1.0
1738740940.8814473,1.0
1738740940.9541383,1.0
1738740941.0274704,1.0
1738740941.1006649,1.0
1738740941.1720016,1.0
1738740941.236286,1.0
1738740941.257947,1.0
1738740941.2816422,1.0
1738740941.3477309,1.0
1738740941.4175093,1.0
1738740941.4846084,1.0
1738740941.524996,1.0
1738740941.5964048,1.0
1738740941.6702967,1.0
1738740941.7448356,1.0
1738740941.8180516,1.0
1738740941.8625262,1.0
1738740941.8902879,1.0
1738740941.9133914,1.0
1738740941.936682,1.0
1738740941.9600892,1.0
1738740941.9832938,1.0
1738740942.0064943,1.0
1738740942.0296798,1.0
1738740942.0529256,1.0
1738740942.075926,1.0
1738740942.0992208,1.0
1738740942.1221042,1.0
1738740942.1451902,1.0
1738740942.1684322,1.0
1738740942.1915927,1.0
1738740942.2143042,1.0
1738740942.2374806,1.0
