time,actuator,value
1738740938.5118213,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740943.5302536,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740948.5477333,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740953.563902,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740958.5812562,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740963.5969427,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740968.6126373,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740973.6293728,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740978.6458356,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740983.6635764,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740988.679305,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740993.6930969,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740998.7020495,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741003.7124393,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741008.722545,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741013.7329786,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741018.743185,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741023.7594202,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741028.769408,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741033.7795556,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741038.7930744,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741043.8031955,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741048.8131845,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741053.8229465,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741058.8327856,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741063.8497317,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741068.8626988,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741073.8745658,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741078.8847628,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741083.8952143,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741088.905458,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741093.9172847,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741098.9305487,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741103.9407127,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741108.9504466,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741113.9605296,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741118.9757712,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741123.9869728,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741128.9989703,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741134.0104265,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741139.0254612,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741144.0415967,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741149.0567596,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741154.0742562,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741159.0905793,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741164.1069129,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741169.1218207,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741174.1401517,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741179.1552398,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741184.172467,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741189.1877136,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741194.2021239,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741199.215461,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741204.227043,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741209.238088,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741214.2483416,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741219.2601182,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741224.2696307,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741229.2799246,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741234.2954812,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741239.3107834,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741244.3275836,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741249.3458738,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741254.3652415,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741259.382287,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741264.4001005,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741269.4152722,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741274.4328794,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741279.4484336,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741284.4678874,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741289.4853833,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741294.5054467,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741299.5210903,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741304.538645,Actuator(ptr=c_void_p(94146925041664)),78.0
1738741309.5549965,Actuator(ptr=c_void_p(94146925041664)),78.0
