time,scope,value
1738740939.4405587,0,192300.00659179688
1738740939.4405587,1,192300.29559326172
1738740940.4404526,0,192377.43383789062
1738740940.4404526,1,192377.5757446289
1738740941.440681,0,192455.3875732422
1738740941.440681,1,192455.5711669922
1738740942.4404793,0,192533.29132080078
1738740942.4404793,1,192533.62420654297
1738740943.4407225,0,192611.04327392578
1738740943.4407225,1,192611.34790039062
1738740944.4408014,0,192688.85040283203
1738740944.4408014,1,192689.24322509766
1738740945.440199,0,192766.56787109375
1738740945.440199,1,192766.95184326172
1738740946.4411418,0,192844.20684814453
1738740946.4411418,1,192844.5936279297
1738740947.4412086,0,192922.00708007812
1738740947.4412086,1,192922.07196044922
1738740948.440533,0,192999.8402709961
1738740948.440533,1,192999.90002441406
1738740949.440846,0,193077.37408447266
1738740949.440846,1,193077.51928710938
1738740950.440772,0,193155.3798828125
1738740950.440772,1,193155.45751953125
1738740951.4406009,0,193233.1987915039
1738740951.4406009,1,193233.50579833984
1738740952.4410424,0,193310.7889404297
1738740952.4410424,1,193310.85546875
1738740953.4409661,0,193388.60668945312
1738740953.4409661,1,193388.81713867188
1738740954.4409328,0,193466.59759521484
1738740954.4409328,1,193466.6690673828
1738740955.4408162,0,193544.12841796875
1738740955.4408162,1,193544.2587890625
1738740956.4404354,0,193621.86236572266
1738740956.4404354,1,193621.92932128906
1738740957.440639,0,193699.77001953125
1738740957.440639,1,193699.8413696289
1738740958.4408019,0,193777.3042602539
1738740958.4408019,1,193777.44073486328
1738740959.440375,0,193855.12927246094
1738740959.440375,1,193855.27661132812
1738740960.4403353,0,193933.17071533203
1738740960.4403353,1,193933.57232666016
1738740961.4403243,0,194010.9063720703
1738740961.4403243,1,194011.29260253906
1738740962.4406316,0,194088.67443847656
1738740962.4406316,1,194089.0376586914
1738740963.4406164,0,194166.56127929688
1738740963.4406164,1,194166.8780517578
1738740964.4410262,0,194244.13604736328
1738740964.4410262,1,194244.2000732422
1738740965.4402692,0,194321.76873779297
1738740965.4402692,1,194321.83660888672
1738740966.4408658,0,194399.6651611328
1738740966.4408658,1,194399.80615234375
1738740967.4412754,0,194477.56677246094
1738740967.4412754,1,194477.70770263672
1738740968.440817,0,194555.3980102539
1738740968.440817,1,194555.46405029297
1738740969.441166,0,194632.82556152344
1738740969.441166,1,194632.91485595703
1738740970.4403641,0,194710.72589111328
1738740970.4403641,1,194710.94287109375
1738740971.4407685,0,194788.41534423828
1738740971.4407685,1,194788.48931884766
1738740972.4408534,0,194866.18493652344
1738740972.4408534,1,194866.259765625
1738740973.4408648,0,194944.2172241211
1738740973.4408648,1,194944.53009033203
1738740974.440366,0,195021.95666503906
1738740974.440366,1,195022.19775390625
1738740975.4410589,0,195099.70263671875
1738740975.4410589,1,195100.0870361328
1738740976.4410522,0,195177.5228881836
1738740976.4410522,1,195177.78356933594
1738740977.440831,0,195255.29071044922
1738740977.440831,1,195255.6102294922
1738740978.4403784,0,195332.89825439453
1738740978.4403784,1,195332.9712524414
1738740979.440539,0,195410.79516601562
1738740979.440539,1,195410.9874267578
1738740980.4408126,0,195488.7573852539
1738740980.4408126,1,195489.07025146484
1738740981.4412353,0,195566.42181396484
1738740981.4412353,1,195566.47857666016
1738740982.4405742,0,195644.23461914062
1738740982.4405742,1,195644.6241455078
1738740983.4406047,0,195722.13159179688
1738740983.4406047,1,195722.3482055664
1738740984.4410012,0,195799.96533203125
1738740984.4410012,1,195800.19604492188
1738740985.440951,0,195877.58123779297
1738740985.440951,1,195877.8846435547
1738740986.4404836,0,195954.94451904297
1738740986.4404836,1,195955.02239990234
1738740987.4402707,0,196032.7572631836
1738740987.4402707,1,196032.90032958984
1738740988.4407032,0,196110.73468017578
1738740988.4407032,1,196111.13397216797
1738740989.4404316,0,196188.63037109375
1738740989.4404316,1,196188.76049804688
1738740990.4405801,0,196266.3458251953
1738740990.4405801,1,196266.72540283203
1738740991.4409282,0,196343.9755859375
1738740991.4409282,1,196344.4708251953
1738740992.441055,0,196421.64532470703
1738740992.441055,1,196421.79302978516
1738740993.4406512,0,196499.38806152344
1738740993.4406512,1,196499.5526123047
1738740994.4408178,0,196577.18328857422
1738740994.4408178,1,196577.25549316406
1738740995.4408076,0,196655.29656982422
1738740995.4408076,1,196655.47106933594
1738740996.4404702,0,196732.72088623047
1738740996.4404702,1,196732.8696899414
1738740997.440515,0,196810.6332397461
1738740997.440515,1,196810.71154785156
1738740998.4406114,0,196888.28814697266
1738740998.4406114,1,196888.4359741211
1738740999.441102,0,196966.08526611328
1738740999.441102,1,196966.23712158203
1738741000.4403129,0,197043.80059814453
1738741000.4403129,1,197043.87561035156
1738741001.4410322,0,197121.6885986328
1738741001.4410322,1,197121.76342773438
1738741002.440338,0,197199.31665039062
1738741002.440338,1,197199.46325683594
1738741003.440915,0,197277.14770507812
1738741003.440915,1,197277.2967529297
1738741004.4412131,0,197355.0880126953
1738741004.4412131,1,197355.22283935547
1738741005.4408603,0,197432.7322998047
1738741005.4408603,1,197432.88360595703
1738741006.4403496,0,197510.42889404297
1738741006.4403496,1,197510.5728149414
1738741007.4401824,0,197588.21490478516
1738741007.4401824,1,197588.36486816406
1738741008.4409068,0,197665.7947998047
1738741008.4409068,1,197665.90948486328
1738741009.4402199,0,197743.77307128906
1738741009.4402199,1,197743.9210205078
1738741010.44023,0,197821.52685546875
1738741010.44023,1,197821.67822265625
1738741011.4407234,0,197899.33233642578
1738741011.4407234,1,197899.47717285156
1738741012.440972,0,197977.18408203125
1738741012.440972,1,197977.33264160156
1738741013.4411623,0,198055.0301513672
1738741013.4411623,1,198055.17309570312
1738741014.441076,0,198132.9370727539
1738741014.441076,1,198133.28289794922
1738741015.4409976,0,198210.43090820312
1738741015.4409976,1,198210.57891845703
1738741016.4408395,0,198288.22784423828
1738741016.4408395,1,198288.30920410156
1738741017.4402313,0,198365.9814453125
1738741017.4402313,1,198366.05841064453
1738741018.440237,0,198443.69580078125
1738741018.440237,1,198443.8406982422
1738741019.4403327,0,198521.51147460938
1738741019.4403327,1,198521.97094726562
1738741020.4401903,0,198599.29455566406
1738741020.4401903,1,198599.3735961914
1738741021.440494,0,198677.1300048828
1738741021.440494,1,198677.27606201172
1738741022.4406867,0,198754.83178710938
1738741022.4406867,1,198754.97930908203
1738741023.440255,0,198832.599609375
1738741023.440255,1,198832.75872802734
1738741024.4401624,0,198910.33935546875
1738741024.4401624,1,198910.48248291016
1738741025.4405987,0,198988.27740478516
1738741025.4405987,1,198988.42846679688
1738741026.4404716,0,199065.9122314453
1738741026.4404716,1,199066.05926513672
1738741027.4405963,0,199143.74291992188
1738741027.4405963,1,199143.8080444336
1738741028.4409854,0,199221.50915527344
1738741028.4409854,1,199221.66088867188
1738741029.4401517,0,199299.2797241211
1738741029.4401517,1,199299.62823486328
1738741030.4410713,0,199377.216796875
1738741030.4410713,1,199377.36712646484
1738741031.441016,0,199455.02905273438
1738741031.441016,1,199455.1820678711
1738741032.4402893,0,199532.49786376953
1738741032.4402893,1,199532.57165527344
1738741033.4407775,0,199610.31829833984
1738741033.4407775,1,199610.48278808594
1738741034.4412348,0,199688.2466430664
1738741034.4412348,1,199688.31811523438
1738741035.4405153,0,199765.92651367188
1738741035.4405153,1,199765.98150634766
1738741036.4401436,0,199843.64239501953
1738741036.4401436,1,199843.71173095703
1738741037.4403756,0,199921.37768554688
1738741037.4403756,1,199921.43133544922
1738741038.4408176,0,199999.2719116211
1738741038.4408176,1,199999.34503173828
1738741039.4406872,0,200076.90600585938
1738741039.4406872,1,200077.05169677734
1738741040.4406433,0,200154.73266601562
1738741040.4406433,1,200154.81958007812
1738741041.4409072,0,200232.48504638672
1738741041.4409072,1,200232.5577392578
1738741042.4401357,0,200310.24639892578
1738741042.4401357,1,200310.3139038086
1738741043.440248,0,200388.0428466797
1738741043.440248,1,200388.4271850586
1738741044.4411762,0,200465.96813964844
1738741044.4411762,1,200466.0487060547
1738741045.441024,0,200543.71130371094
1738741045.441024,1,200543.78979492188
1738741046.4403145,0,200621.32080078125
1738741046.4403145,1,200621.85626220703
1738741047.4407666,0,200699.13287353516
1738741047.4407666,1,200699.37890625
1738741048.4402547,0,200777.15283203125
1738741048.4402547,1,200777.3184814453
1738741049.4408827,0,200854.97009277344
1738741049.4408827,1,200855.05078125
1738741050.4406166,0,200932.48852539062
1738741050.4406166,1,200932.5584716797
1738741051.4405344,0,201010.25665283203
1738741051.4405344,1,201010.32763671875
1738741052.4408524,0,201088.00653076172
1738741052.4408524,1,201088.14611816406
1738741053.441025,0,201165.9962158203
1738741053.441025,1,201166.0659790039
1738741054.4403489,0,201243.58374023438
1738741054.4403489,1,201243.72985839844
1738741055.441002,0,201321.3797607422
1738741055.441002,1,201321.52612304688
1738741056.4405828,0,201399.12170410156
1738741056.4405828,1,201399.21856689453
1738741057.4406748,0,201477.09075927734
1738741057.4406748,1,201477.17303466797
1738741058.4401863,0,201554.5892944336
1738741058.4401863,1,201554.7449951172
1738741059.4405494,0,201632.40118408203
1738741059.4405494,1,201632.47534179688
1738741060.4404104,0,201710.4457397461
1738741060.4404104,1,201710.5562133789
1738741061.4404182,0,201787.9609375
1738741061.4404182,1,201788.03845214844
1738741062.4405572,0,201865.66705322266
1738741062.4405572,1,201865.7420654297
