time,value
1742849503.6351607,1.0
1742849503.8041596,1.0
1742849504.0111237,1.0
1742849504.1731806,1.0
1742849504.3342905,1.0
1742849504.5276835,1.0
1742849504.6918776,1.0
1742849504.851797,1.0
1742849505.0205286,1.0
1742849505.1922312,1.0
1742849505.351304,1.0
1742849505.5170712,1.0
1742849505.6802933,1.0
1742849505.8400493,1.0
1742849505.9994361,1.0
1742849506.1581323,1.0
1742849506.3168342,1.0
1742849506.4778998,1.0
1742849506.6411989,1.0
1742849506.8004634,1.0
1742849506.9595413,1.0
1742849507.1183732,1.0
1742849507.2771282,1.0
1742849507.4390898,1.0
1742849507.6012585,1.0
1742849507.760491,1.0
1742849507.9195275,1.0
1742849508.0785987,1.0
1742849508.2372422,1.0
1742849508.397915,1.0
1742849508.5602705,1.0
1742849508.719777,1.0
1742849508.8811028,1.0
1742849509.0395503,1.0
1742849509.198161,1.0
1742849509.3566265,1.0
1742849509.5177984,1.0
1742849509.68085,1.0
1742849509.8401186,1.0
1742849509.9990396,1.0
1742849510.1577888,1.0
1742849510.3165529,1.0
1742849510.5033784,1.0
1742849510.6672704,1.0
1742849510.827971,1.0
1742849510.9889202,1.0
1742849511.1505,1.0
1742849511.31064,1.0
1742849511.4726858,1.0
1742849511.6384716,1.0
1742849511.798951,1.0
1742849511.9595723,1.0
1742849512.1199083,1.0
1742849512.280351,1.0
1742849512.4521875,1.0
1742849512.6287045,1.0
1742849512.7895753,1.0
1742849512.9565845,1.0
1742849513.1178749,1.0
1742849513.2782364,1.0
1742849513.4398482,1.0
1742849513.6056466,1.0
1742849513.7672832,1.0
1742849513.9327815,1.0
1742849514.0934312,1.0
1742849514.2547605,1.0
1742849514.4164872,1.0
1742849514.5861466,1.0
1742849514.747187,1.0
1742849514.9084873,1.0
1742849515.0686953,1.0
1742849515.2288353,1.0
1742849515.3891237,1.0
1742849515.553888,1.0
1742849515.714459,1.0
1742849515.8754303,1.0
1742849516.0357687,1.0
1742849516.196974,1.0
1742849516.3577042,1.0
1742849516.5204628,1.0
1742849516.684434,1.0
1742849516.8451948,1.0
1742849517.0054708,1.0
1742849517.1663027,1.0
1742849517.3262303,1.0
1742849517.4881492,1.0
1742849517.6547894,1.0
1742849517.816077,1.0
1742849517.9766726,1.0
1742849518.1370409,1.0
1742849518.298039,1.0
1742849518.4596088,1.0
1742849518.6250155,1.0
1742849518.7852223,1.0
1742849518.9477189,1.0
1742849519.1079485,1.0
1742849519.2683325,1.0
1742849519.430024,1.0
1742849519.5958133,1.0
1742849519.7559843,1.0
1742849519.9167862,1.0
1742849520.0780156,1.0
1742849520.238164,1.0
1742849520.3997943,1.0
1742849520.5633287,1.0
1742849520.7255604,1.0
1742849520.8885615,1.0
1742849521.0485663,1.0
1742849521.208694,1.0
1742849521.3697498,1.0
1742849521.561624,1.0
1742849521.7234104,1.0
1742849521.8851156,1.0
1742849522.0455475,1.0
1742849522.205874,1.0
1742849522.3663673,1.0
1742849522.528794,1.0
1742849522.6923764,1.0
1742849522.8539062,1.0
1742849523.0212445,1.0
1742849523.181747,1.0
1742849523.3428748,1.0
1742849523.504813,1.0
1742849523.6706994,1.0
