time,value
1746107668.7499638,2.0
1746107668.7600386,2.0
1746107668.7700808,2.0
1746107668.784797,3.0
1746107668.7994738,3.0
1746107668.8141391,3.0
1746107668.8288507,3.0
1746107668.8435051,3.0
1746107668.8581583,3.0
1746107668.8728015,3.0
1746107668.8874667,3.0
1746107668.9022017,3.0
1746107668.9168532,3.0
1746107668.9315014,3.0
1746107668.94615,3.0
1746107668.960812,3.0
1746107668.976333,3.0
1746107668.9869866,2.0
1746107669.0015259,3.0
1746107669.016035,3.0
1746107669.0264592,2.0
1746107669.0409853,3.0
1746107669.0554903,3.0
1746107669.0702503,3.0
1746107669.0847657,3.0
1746107669.0992634,3.0
1746107669.113839,3.0
1746107669.136201,2.0
1746107669.149997,1.0
1746107669.1642191,1.0
1746107669.1782844,2.0
1746107669.1896951,2.0
1746107669.202662,2.0
1746107669.2145753,2.0
1746107669.2258184,2.0
1746107669.237183,2.0
1746107669.2484233,2.0
1746107669.259602,2.0
1746107669.2708678,2.0
1746107669.2820215,2.0
1746107669.2932136,2.0
1746107669.304327,2.0
1746107669.315419,2.0
1746107669.326456,2.0
1746107669.3375473,2.0
1746107669.348563,2.0
1746107669.359617,2.0
1746107669.3707068,2.0
1746107669.3817363,2.0
1746107669.3927417,2.0
1746107669.4037502,2.0
1746107669.4147472,2.0
1746107669.425784,2.0
1746107669.4368129,2.0
1746107669.4478211,2.0
1746107669.4588017,2.0
1746107669.4698985,2.0
1746107669.4809089,2.0
1746107669.4919055,2.0
1746107669.502902,2.0
1746107669.513892,2.0
1746107669.5249112,2.0
1746107669.5359085,2.0
1746107669.5468984,2.0
1746107669.557905,2.0
1746107669.5689683,2.0
1746107669.5800135,2.0
1746107669.590981,2.0
1746107669.6020052,2.0
1746107669.6129992,2.0
1746107669.6240335,2.0
1746107669.6350367,2.0
1746107669.6460588,2.0
1746107669.6570637,2.0
1746107669.6681142,2.0
1746107669.6790922,2.0
1746107669.6900766,2.0
1746107669.702299,2.0
1746107669.7150605,1.0
1746107669.7296574,1.0
1746107669.7404873,2.0
1746107669.751397,2.0
1746107669.7624059,2.0
1746107669.7734354,2.0
1746107669.7844653,2.0
1746107669.7955265,2.0
1746107669.806529,2.0
1746107669.8175552,2.0
1746107669.8285377,2.0
1746107669.8395789,2.0
1746107669.8506463,2.0
1746107669.8616455,2.0
1746107669.8726573,2.0
1746107669.8836892,2.0
1746107669.894676,2.0
1746107669.9056845,2.0
1746107669.9166787,2.0
1746107669.9277093,2.0
1746107669.9387178,2.0
1746107669.9497485,2.0
1746107669.9607913,2.0
1746107669.9722095,2.0
1746107669.9864876,2.0
1746107669.9975245,2.0
