time,scope,value
1742851755.541201,0,189552.74114990234
1742851755.541201,1,189552.9100341797
1742851756.5415308,0,189668.77368164062
1742851756.5415308,1,189668.85821533203
1742851757.5415032,0,189763.46801757812
1742851757.5415032,1,189763.5473022461
1742851758.541125,0,189858.1146850586
1742851758.541125,1,189858.27032470703
1742851759.5414922,0,189952.8237915039
1742851759.5414922,1,189952.91552734375
1742851760.5413117,0,190047.61474609375
1742851760.5413117,1,190047.70056152344
1742851761.5409706,0,190142.34100341797
1742851761.5409706,1,190142.42529296875
1742851762.5410447,0,190236.97003173828
1742851762.5410447,1,190237.14678955078
1742851763.5409877,0,190331.71447753906
1742851763.5409877,1,190331.88775634766
1742851764.5406835,0,190426.55053710938
1742851764.5406835,1,190426.7173461914
1742851765.5414007,0,190521.19610595703
1742851765.5414007,1,190521.26892089844
1742851766.5407884,0,190615.93627929688
1742851766.5407884,1,190616.11444091797
1742851767.541285,0,190710.70721435547
1742851767.541285,1,190710.9174194336
1742851768.5414326,0,190805.44104003906
1742851768.5414326,1,190805.4955444336
1742851769.5414124,0,190900.14471435547
1742851769.5414124,1,190900.24182128906
1742851770.5410655,0,190994.79010009766
1742851770.5410655,1,190994.8667602539
1742851771.5409195,0,191089.5189819336
1742851771.5409195,1,191089.6083984375
1742851772.541182,0,191184.22174072266
1742851772.541182,1,191184.40100097656
1742851773.5406632,0,191278.95147705078
1742851773.5406632,1,191279.09790039062
1742851774.5406616,0,191373.64178466797
1742851774.5406616,1,191373.7205810547
1742851775.5407515,0,191468.41955566406
1742851775.5407515,1,191468.51055908203
1742851776.5412831,0,191563.1671142578
1742851776.5412831,1,191563.34057617188
1742851777.540723,0,191657.80474853516
1742851777.540723,1,191657.9891357422
1742851778.5407069,0,191752.61016845703
1742851778.5407069,1,191752.82110595703
1742851779.5412984,0,191847.36303710938
1742851779.5412984,1,191847.53692626953
1742851780.5406308,0,191941.99114990234
1742851780.5406308,1,191942.16668701172
1742851781.5412028,0,192036.80700683594
1742851781.5412028,1,192036.9038696289
1742851782.5414464,0,192131.51971435547
1742851782.5414464,1,192131.7354736328
1742851783.5414624,0,192226.37658691406
1742851783.5414624,1,192226.4517211914
1742851784.5409095,0,192320.96954345703
1742851784.5409095,1,192321.03900146484
1742851785.5408957,0,192415.61352539062
1742851785.5408957,1,192415.78436279297
1742851786.5411997,0,192510.3890991211
1742851786.5411997,1,192510.56018066406
1742851787.5406318,0,192605.06719970703
1742851787.5406318,1,192605.2212524414
1742851788.541581,0,192699.83935546875
1742851788.541581,1,192700.0233154297
1742851789.5410588,0,192794.52081298828
1742851789.5410588,1,192794.76495361328
1742851790.5413253,0,192889.32684326172
1742851790.5413253,1,192889.50506591797
1742851791.5415075,0,192984.08074951172
1742851791.5415075,1,192984.17388916016
1742851792.540906,0,193078.625
1742851792.540906,1,193078.79132080078
1742851793.540642,0,193173.46459960938
1742851793.540642,1,193173.54266357422
1742851794.5409348,0,193268.15063476562
1742851794.5409348,1,193268.32049560547
1742851795.5411274,0,193362.91986083984
1742851795.5411274,1,193363.09802246094
1742851796.5415373,0,193457.68530273438
1742851796.5415373,1,193457.8560180664
1742851797.5415022,0,193552.54656982422
1742851797.5415022,1,193552.6923828125
1742851798.5411394,0,193647.1195678711
1742851798.5411394,1,193647.2940673828
1742851799.5410273,0,193741.76525878906
1742851799.5410273,1,193741.93682861328
1742851800.5415294,0,193836.54638671875
1742851800.5415294,1,193836.69403076172
1742851801.5405858,0,193931.17541503906
1742851801.5405858,1,193931.35021972656
1742851802.5414953,0,194026.0034790039
1742851802.5414953,1,194026.1787109375
1742851803.5407681,0,194120.86260986328
1742851803.5407681,1,194120.95709228516
1742851804.5414429,0,194215.5372314453
1742851804.5414429,1,194215.68829345703
1742851805.540988,0,194310.06665039062
1742851805.540988,1,194310.23150634766
1742851806.5409858,0,194404.88525390625
1742851806.5409858,1,194405.06567382812
1742851807.5410619,0,194499.66162109375
1742851807.5410619,1,194499.81115722656
1742851808.541009,0,194594.38916015625
1742851808.541009,1,194594.4916381836
1742851809.5411825,0,194689.04229736328
1742851809.5411825,1,194689.23736572266
1742851810.5412633,0,194783.80926513672
1742851810.5412633,1,194783.90411376953
1742851811.540922,0,194878.60748291016
1742851811.540922,1,194878.80279541016
1742851812.541484,0,194973.2642211914
1742851812.541484,1,194973.43536376953
1742851813.540625,0,195067.96893310547
1742851813.540625,1,195068.14123535156
1742851814.5410874,0,195162.8270263672
1742851814.5410874,1,195162.90106201172
1742851815.5409813,0,195257.48272705078
1742851815.5409813,1,195257.65618896484
1742851816.5408177,0,195352.15631103516
1742851816.5408177,1,195352.30255126953
1742851817.5410295,0,195447.0340576172
1742851817.5410295,1,195447.24353027344
1742851818.5410619,0,195541.68475341797
1742851818.5410619,1,195541.73919677734
1742851819.5408235,0,195636.2413330078
1742851819.5408235,1,195636.3872680664
1742851820.5406249,0,195731.0912475586
1742851820.5406249,1,195731.24682617188
1742851821.5411487,0,195825.8272705078
1742851821.5411487,1,195825.87384033203
1742851822.5410607,0,195920.57720947266
1742851822.5410607,1,195920.64904785156
1742851823.5410762,0,196015.2384033203
1742851823.5410762,1,196015.32733154297
1742851824.5409863,0,196109.95501708984
1742851824.5409863,1,196110.1372680664
1742851825.5414457,0,196204.7328491211
1742851825.5414457,1,196204.82647705078
1742851826.5406773,0,196299.35864257812
1742851826.5406773,1,196299.5317993164
1742851827.5408294,0,196394.00244140625
1742851827.5408294,1,196394.33270263672
1742851828.540749,0,196488.82580566406
1742851828.540749,1,196489.0086669922
1742851829.5409756,0,196583.57067871094
1742851829.5409756,1,196583.62567138672
1742851830.541594,0,196678.3442993164
1742851830.541594,1,196678.5196533203
1742851831.5410054,0,196772.99829101562
1742851831.5410054,1,196773.17095947266
1742851832.5414145,0,196867.7603149414
1742851832.5414145,1,196867.8316040039
1742851833.5412028,0,196962.43432617188
1742851833.5412028,1,196962.5194091797
1742851834.541249,0,197057.2240600586
1742851834.541249,1,197057.39526367188
1742851835.5415041,0,197151.9747314453
1742851835.5415041,1,197152.12573242188
1742851836.5410538,0,197246.63055419922
1742851836.5410538,1,197246.79864501953
1742851837.540831,0,197341.36102294922
1742851837.540831,1,197341.57202148438
1742851838.5409293,0,197436.04229736328
1742851838.5409293,1,197436.2059326172
1742851839.5408356,0,197530.7894897461
1742851839.5408356,1,197530.96282958984
1742851840.5409088,0,197625.57568359375
1742851840.5409088,1,197625.72198486328
1742851841.5406613,0,197720.15032958984
1742851841.5406613,1,197720.3214111328
1742851842.541502,0,197815.05981445312
1742851842.541502,1,197815.13500976562
1742851843.5411508,0,197909.73583984375
1742851843.5411508,1,197909.80865478516
