time,scope,value
1765002099.644295,0,40043496.076660156
1765002099.644295,1,40043496.076660156
1765002100.6443036,0,40043598.26470947
1765002100.6443036,1,40043598.42767334
1765002101.644305,0,40043687.165771484
1765002101.644305,1,40043687.165771484
1765002102.6443112,0,40043775.82055664
1765002102.6443112,1,40043775.82055664
1765002103.6443043,0,40043864.56359863
1765002103.6443043,1,40043864.63415527
1765002104.6443057,0,40043953.289245605
1765002104.6443057,1,40043953.289245605
1765002105.6442986,0,40044042.027038574
1765002105.6442986,1,40044042.027038574
1765002106.6443014,0,40044130.73712158
1765002106.6443014,1,40044130.8425293
1765002107.6443043,0,40044219.49908447
1765002107.6443043,1,40044219.49908447
1765002108.6443038,0,40044308.283203125
1765002108.6443038,1,40044308.283203125
1765002109.6443014,0,40044396.97180176
1765002109.6443014,1,40044396.97180176
1765002110.6443088,0,40044485.738220215
1765002110.6443088,1,40044485.738220215
1765002111.6443107,0,40044574.458496094
1765002111.6443107,1,40044574.542907715
1765002112.644298,0,40044663.27990723
1765002112.644298,1,40044663.27990723
1765002113.6443036,0,40044751.986816406
1765002113.6443036,1,40044751.986816406
1765002114.6442995,0,40044840.729003906
1765002114.6442995,1,40044840.729003906
1765002115.6442962,0,40044929.55187988
1765002115.6442962,1,40044929.55187988
1765002116.6443014,0,40045018.24279785
1765002116.6443014,1,40045018.24279785
1765002117.64429,0,40045106.986328125
1765002117.64429,1,40045106.986328125
1765002118.6442862,0,40045195.642700195
1765002118.6442862,1,40045195.642700195
1765002119.6442993,0,40045284.40234375
1765002119.6442993,1,40045284.40234375
1765002120.644296,0,40045372.84320068
1765002120.644296,1,40045372.984802246
1765002121.644302,0,40045461.86785889
1765002121.644302,1,40045461.94586182
1765002122.6443055,0,40045550.59320068
1765002122.6443055,1,40045550.59320068
1765002123.6443,0,40045639.37182617
1765002123.6443,1,40045639.44665527
1765002124.6442988,0,40045728.10662842
1765002124.6442988,1,40045728.10662842
1765002125.6442997,0,40045816.91925049
1765002125.6442997,1,40045816.91925049
1765002126.6443048,0,40045905.78833008
1765002126.6443048,1,40045905.78833008
1765002127.6442964,0,40045994.29620361
1765002127.6442964,1,40045994.29620361
1765002128.6442952,0,40046083.05432129
1765002128.6442952,1,40046083.05432129
1765002129.6442897,0,40046171.644470215
1765002129.6442897,1,40046171.777160645
1765002130.6443014,0,40046260.94830322
1765002130.6443014,1,40046260.94830322
1765002131.6442919,0,40046349.22680664
1765002131.6442919,1,40046349.22680664
1765002132.6442962,0,40046438.05596924
1765002132.6442962,1,40046438.05596924
1765002133.6443074,0,40046527.009765625
1765002133.6443074,1,40046527.009765625
1765002134.6442995,0,40046615.53009033
1765002134.6442995,1,40046615.53009033
1765002135.6442988,0,40046704.31274414
1765002135.6442988,1,40046704.31274414
1765002136.6443074,0,40046793.000305176
1765002136.6443074,1,40046793.000305176
1765002137.6442983,0,40046881.7567749
1765002137.6442983,1,40046881.7567749
1765002138.6442993,0,40046970.55731201
1765002138.6442993,1,40046970.55731201
1765002139.644303,0,40047059.25909424
1765002139.644303,1,40047059.25909424
1765002140.6442993,0,40047147.84020996
1765002140.6442993,1,40047147.84020996
1765002141.6443143,0,40047236.73980713
1765002141.6443143,1,40047236.73980713
1765002142.6442983,0,40047325.447631836
1765002142.6442983,1,40047325.447631836
1765002143.644301,0,40047414.18060303
1765002143.644301,1,40047414.18060303
1765002144.6446745,0,40047502.56896973
1765002144.6446745,1,40047502.56896973
1765002145.6443002,0,40047591.64916992
1765002145.6443002,1,40047591.64916992
1765002146.6442997,0,40047680.39593506
1765002146.6442997,1,40047680.39593506
1765002147.6443005,0,40047769.10089111
1765002147.6443005,1,40047769.23693848
1765002148.6442986,0,40047857.89050293
1765002148.6442986,1,40047857.89050293
1765002149.6443017,0,40047946.66497803
1765002149.6443017,1,40047946.66497803
1765002150.6443026,0,40048035.349121094
1765002150.6443026,1,40048035.349121094
1765002151.644304,0,40048124.15936279
1765002151.644304,1,40048124.15936279
1765002152.6443007,0,40048212.80383301
1765002152.6443007,1,40048212.80383301
1765002153.6442978,0,40048301.6572876
1765002153.6442978,1,40048301.6572876
1765002154.6442964,0,40048390.277160645
1765002154.6442964,1,40048390.277160645
1765002155.6442988,0,40048479.070495605
1765002155.6442988,1,40048479.070495605
1765002156.6442995,0,40048567.78881836
1765002156.6442995,1,40048568.122802734
1765002157.644306,0,40048656.228515625
1765002157.644306,1,40048656.228515625
1765002158.6447299,0,40048744.75933838
1765002158.6447299,1,40048744.88720703
1765002159.6443026,0,40048834.03466797
1765002159.6443026,1,40048834.233947754
1765002160.6442966,0,40048922.80554199
1765002160.6442966,1,40048922.80554199
1765002161.6447682,0,40049010.72912598
1765002161.6447682,1,40049010.72912598
1765002162.6443043,0,40049100.25854492
1765002162.6443043,1,40049100.25854492
1765002163.6443026,0,40049188.96685791
1765002163.6443026,1,40049188.96685791
1765002164.6442995,0,40049277.81341553
1765002164.6442995,1,40049277.81341553
1765002165.6443007,0,40049366.49108887
1765002165.6443007,1,40049366.49108887
1765002166.6443024,0,40049455.271606445
1765002166.6443024,1,40049455.344055176
1765002167.6442938,0,40049544.00921631
1765002167.6442938,1,40049544.00921631
1765002168.6442935,0,40049632.60559082
1765002168.6442935,1,40049632.69293213
1765002169.6442993,0,40049721.54193115
1765002169.6442993,1,40049721.54193115
1765002170.644298,0,40049810.19683838
1765002170.644298,1,40049810.19683838
1765002171.644301,0,40049898.99285889
1765002171.644301,1,40049898.99285889
1765002172.6447213,0,40049986.67706299
1765002172.6447213,1,40049986.67706299
1765002173.6443286,0,40050076.45477295
1765002173.6443286,1,40050076.45477295
1765002174.644298,0,40050165.19976807
1765002174.644298,1,40050165.19976807
1765002175.6443038,0,40050253.94793701
1765002175.6443038,1,40050253.94793701
1765002176.6442952,0,40050342.58428955
1765002176.6442952,1,40050342.58428955
1765002177.6442974,0,40050431.361694336
1765002177.6442974,1,40050431.361694336
1765002178.6442885,0,40050519.364868164
1765002178.6442885,1,40050519.364868164
1765002179.6443,0,40050609.16027832
1765002179.6443,1,40050609.16027832
1765002180.6443014,0,40050697.576049805
1765002180.6443014,1,40050697.576049805
1765002181.6443002,0,40050786.3659668
1765002181.6443002,1,40050786.3659668
1765002182.6443005,0,40050875.10687256
1765002182.6443005,1,40050875.10687256
1765002183.6450865,0,40050963.4029541
1765002183.6450865,1,40050963.4029541
1765002184.644283,0,40051052.25067139
1765002184.644283,1,40051052.25067139
1765002185.644303,0,40051141.37359619
1765002185.644303,1,40051141.37359619
1765002186.6442962,0,40051230.02783203
1765002186.6442962,1,40051230.02783203
1765002187.6443024,0,40051318.76477051
1765002187.6443024,1,40051318.76477051
