time,value
1769989251.649948,3.0
1769989251.66057,3.0
1769989251.671199,3.0
1769989251.6816895,3.0
1769989251.6922424,3.0
1769989251.7026012,3.0
1769989251.7129807,3.0
1769989251.7233634,3.0
1769989251.7338223,3.0
1769989251.744184,3.0
1769989251.7547793,3.0
1769989251.7653313,3.0
1769989251.7759025,3.0
1769989251.7864835,3.0
1769989251.797257,3.0
1769989251.8077798,3.0
1769989251.8182988,3.0
1769989251.828869,3.0
1769989251.8393772,3.0
1769989251.8498785,3.0
1769989251.860445,3.0
1769989251.871061,3.0
1769989251.8815553,3.0
1769989251.892118,3.0
1769989251.9026237,3.0
1769989251.913148,3.0
1769989251.923826,3.0
1769989251.9343255,3.0
1769989251.9448886,3.0
1769989251.9554658,3.0
1769989251.965968,3.0
1769989251.976745,3.0
1769989251.9873226,3.0
1769989251.9978406,3.0
1769989252.0083468,3.0
1769989252.0189068,3.0
1769989252.0293908,3.0
1769989252.0403893,3.0
1769989252.0510826,3.0
1769989252.0631208,3.0
1769989252.0735943,3.0
1769989252.08418,3.0
1769989252.0949633,3.0
1769989252.1054704,3.0
1769989252.1161318,3.0
1769989252.1266882,3.0
1769989252.137367,3.0
1769989252.1478808,3.0
1769989252.1587954,3.0
1769989252.1695504,3.0
1769989252.1800442,3.0
1769989252.1905165,3.0
1769989252.201092,3.0
1769989252.2115707,3.0
1769989252.222165,3.0
1769989252.2326925,3.0
1769989252.2432728,3.0
1769989252.2538176,3.0
1769989252.2643652,3.0
1769989252.274916,3.0
1769989252.285439,3.0
1769989252.2959874,3.0
1769989252.3065128,3.0
1769989252.3170488,3.0
1769989252.3275814,3.0
1769989252.338207,3.0
1769989252.3487654,3.0
1769989252.3593254,3.0
1769989252.3698785,3.0
1769989252.3804438,3.0
1769989252.3909888,3.0
1769989252.4015718,3.0
1769989252.412144,3.0
1769989252.4227462,3.0
1769989252.4333575,3.0
1769989252.443945,3.0
1769989252.4544747,3.0
1769989252.4721088,2.0
1769989252.48312,3.0
1769989252.4943097,3.0
1769989252.5056124,3.0
1769989252.5168676,3.0
1769989252.5284247,3.0
1769989252.5399034,3.0
1769989252.5514452,3.0
1769989252.5629237,3.0
1769989252.5743332,3.0
1769989252.585765,3.0
1769989252.5984771,3.0
1769989252.6163642,2.0
1769989252.6282985,1.0
1769989252.6395247,3.0
1769989252.6507401,3.0
1769989252.6621678,3.0
1769989252.6735988,3.0
1769989252.6850045,3.0
1769989252.6964715,3.0
1769989252.7077756,3.0
1769989252.7191746,3.0
1769989252.7305255,3.0
1769989252.7418988,3.0
1769989252.7532666,3.0
1769989252.7646675,3.0
1769989252.7760112,3.0
1769989252.7874074,3.0
1769989252.798774,3.0
1769989252.8101432,3.0
1769989252.8214793,3.0
1769989252.8329039,3.0
1769989252.8441691,3.0
1769989252.8554866,3.0
1769989252.8669174,3.0
1769989252.8782284,3.0
1769989252.8895276,3.0
1769989252.9009159,3.0
1769989252.9122386,3.0
1769989252.9236193,3.0
1769989252.934999,3.0
1769989252.9462945,3.0
1769989252.9577398,3.0
1769989252.969082,3.0
1769989252.9806178,3.0
1769989252.9919198,3.0
1769989253.0032704,3.0
1769989253.0145888,3.0
1769989253.025978,3.0
1769989253.0373685,3.0
1769989253.048659,3.0
1769989253.0602124,3.0
1769989253.0715747,3.0
1769989253.0828154,3.0
1769989253.0943623,3.0
1769989253.1055396,3.0
1769989253.1167998,3.0
1769989253.1280937,3.0
1769989253.1395288,3.0
1769989253.1508825,3.0
1769989253.1621673,3.0
1769989253.173891,3.0
1769989253.1851811,3.0
1769989253.1964488,3.0
1769989253.207807,3.0
1769989253.2190745,3.0
1769989253.2303007,3.0
1769989253.241607,3.0
1769989253.2528877,3.0
1769989253.2641742,3.0
1769989253.2753925,3.0
1769989253.2867355,3.0
1769989253.2979863,3.0
1769989253.3091407,3.0
1769989253.3204267,3.0
1769989253.3317251,3.0
1769989253.342957,3.0
1769989253.3541589,3.0
1769989253.365452,3.0
1769989253.3766658,3.0
1769989253.3880649,3.0
1769989253.3992925,3.0
1769989253.4105825,3.0
1769989253.4219337,3.0
1769989253.43317,3.0
1769989253.4444702,3.0
1769989253.4557345,3.0
1769989253.4670212,3.0
1769989253.4784384,3.0
1769989253.4897103,3.0
1769989253.5010056,3.0
1769989253.5123165,3.0
1769989253.5236287,3.0
1769989253.5349116,3.0
1769989253.5461698,3.0
1769989253.5574827,3.0
1769989253.568782,3.0
1769989253.5799227,3.0
1769989253.5910392,3.0
1769989253.6033154,3.0
1769989253.6214993,2.0
1769989253.6351752,1.0
1769989253.6462567,3.0
1769989253.657367,3.0
1769989253.6685324,3.0
1769989253.679772,3.0
1769989253.690976,3.0
1769989253.7022083,3.0
1769989253.7134805,3.0
1769989253.724656,3.0
1769989253.7359316,3.0
1769989253.7471259,3.0
1769989253.7584279,3.0
1769989253.7695873,3.0
1769989253.7807958,3.0
1769989253.7925875,3.0
1769989253.8038383,3.0
1769989253.8151464,3.0
1769989253.8264306,3.0
1769989253.8376722,3.0
1769989253.8489935,3.0
1769989253.8603458,3.0
1769989253.8716493,3.0
1769989253.8829417,3.0
1769989253.895026,3.0
1769989253.9063663,3.0
1769989253.917691,3.0
1769989253.9290257,3.0
1769989253.9402812,3.0
1769989253.9516695,3.0
1769989253.9629936,3.0
1769989253.9743822,3.0
1769989253.9856787,3.0
1769989253.996932,3.0
1769989254.0081596,3.0
1769989254.019463,3.0
1769989254.0306916,3.0
1769989254.041936,3.0
1769989254.0532024,3.0
1769989254.0645308,3.0
1769989254.0757432,3.0
1769989254.0876446,3.0
1769989254.099286,3.0
1769989254.1105452,3.0
1769989254.121787,3.0
1769989254.1333218,3.0
1769989254.1445131,3.0
1769989254.155822,3.0
1769989254.1673493,3.0
1769989254.1787045,3.0
1769989254.18991,3.0
1769989254.2013936,3.0
1769989254.2126162,3.0
1769989254.2238474,3.0
1769989254.235047,3.0
1769989254.2463398,3.0
1769989254.257646,3.0
1769989254.2690752,3.0
1769989254.2803452,3.0
1769989254.2916934,3.0
1769989254.3029466,3.0
1769989254.3142784,3.0
1769989254.325556,3.0
1769989254.336804,3.0
1769989254.348066,3.0
1769989254.359438,3.0
1769989254.370652,3.0
1769989254.3819866,3.0
1769989254.3933022,3.0
1769989254.404675,3.0
