time,scope,value
1769989252.090905,0,6592726.969787598
1769989252.090905,1,6592726.969787598
1769989253.0909212,0,6592859.805297852
1769989253.0909212,1,6592859.805297852
1769989254.0908744,0,6592977.451416016
1769989254.0908744,1,6592977.451416016
1769989255.0909107,0,6593095.090270996
1769989255.0909107,1,6593095.090270996
1769989256.0908833,0,6593212.719909668
1769989256.0908833,1,6593212.719909668
1769989257.090885,0,6593330.352172852
1769989257.090885,1,6593330.352172852
1769989258.0908785,0,6593447.998352051
1769989258.0908785,1,6593448.1171875
1769989259.090903,0,6593565.742858887
1769989259.090903,1,6593565.742858887
1769989260.0908298,0,6593683.268310547
1769989260.0908298,1,6593683.41607666
1769989261.0908372,0,6593801.041564941
1769989261.0908372,1,6593801.041564941
1769989262.0908804,0,6593918.717834473
1769989262.0908804,1,6593918.717834473
1769989263.0908961,0,6594036.343444824
1769989263.0908961,1,6594036.46685791
1769989264.0908628,0,6594153.995605469
1769989264.0908628,1,6594153.995605469
1769989265.090842,0,6594271.67175293
1769989265.090842,1,6594271.67175293
1769989266.0908682,0,6594389.29888916
1769989266.0908682,1,6594389.4240112305
1769989267.0909374,0,6594506.995056152
1769989267.0909374,1,6594506.995056152
1769989268.0908182,0,6594624.665222168
1769989268.0908182,1,6594624.665222168
1769989269.0909128,0,6594742.325866699
1769989269.0909128,1,6594742.325866699
1769989270.090865,0,6594860.000061035
1769989270.090865,1,6594860.000061035
1769989271.0908856,0,6594977.647155762
1769989271.0908856,1,6594977.647155762
1769989272.0907943,0,6595095.289733887
1769989272.0907943,1,6595095.289733887
1769989273.0919418,0,6595213.095581055
1769989273.0919418,1,6595213.197631836
1769989274.0908785,0,6595330.635131836
1769989274.0908785,1,6595330.751098633
1769989275.0908592,0,6595448.270080566
1769989275.0908592,1,6595448.392150879
1769989276.0907996,0,6595565.917541504
1769989276.0907996,1,6595566.02935791
1769989277.0908866,0,6595683.600524902
1769989277.0908866,1,6595683.600524902
1769989278.090858,0,6595801.210571289
1769989278.090858,1,6595801.210571289
1769989279.0909247,0,6595918.907409668
1769989279.0909247,1,6595919.021972656
1769989280.090919,0,6596036.655700684
1769989280.090919,1,6596036.655700684
1769989281.090885,0,6596154.2072143555
1769989281.090885,1,6596154.336303711
1769989282.0908859,0,6596271.961975098
1769989282.0908859,1,6596271.961975098
1769989283.0908802,0,6596389.586181641
1769989283.0908802,1,6596389.586181641
1769989284.0909116,0,6596507.215698242
1769989284.0909116,1,6596507.328918457
1769989285.0908835,0,6596624.867797852
1769989285.0908835,1,6596624.993652344
1769989286.0908816,0,6596742.623291016
1769989286.0908816,1,6596742.623291016
1769989287.0909038,0,6596860.2833862305
1769989287.0909038,1,6596860.2833862305
1769989288.0908866,0,6596977.900024414
1769989288.0908866,1,6596977.900024414
