time,actuator,value
1770346265.6599083,Actuator(ptr=c_void_p(362297312)),153.0
1770346273.666545,Actuator(ptr=c_void_p(362297312)),153.0
1770346281.6772678,Actuator(ptr=c_void_p(362297312)),153.0
1770346289.6919856,Actuator(ptr=c_void_p(362297312)),153.0
1770346297.7038918,Actuator(ptr=c_void_p(362297312)),153.0
1770346305.72101,Actuator(ptr=c_void_p(362297312)),153.0
1770346313.7325926,Actuator(ptr=c_void_p(362297312)),153.0
1770346321.7438638,Actuator(ptr=c_void_p(362297312)),153.0
1770346329.755915,Actuator(ptr=c_void_p(362297312)),153.0
1770346337.7688823,Actuator(ptr=c_void_p(362297312)),153.0
1770346345.7806466,Actuator(ptr=c_void_p(362297312)),153.0
1770346353.791615,Actuator(ptr=c_void_p(362297312)),153.0
