time,value
1769971502.7422595,1.0
1769971502.8085814,1.0
1769971502.8765182,1.0
1769971502.9467664,1.0
1769971503.021632,1.0
1769971503.0904076,1.0
1769971503.1578398,1.0
1769971503.2258017,1.0
1769971503.2935083,1.0
1769971503.361252,1.0
1769971503.4290738,1.0
1769971503.5048022,1.0
1769971503.5808249,1.0
1769971503.663867,1.0
1769971503.7386947,1.0
1769971503.8135839,1.0
1769971503.8885853,1.0
1769971503.963643,1.0
1769971504.038618,1.0
1769971504.1136296,1.0
1769971504.1893926,1.0
1769971504.2642484,1.0
1769971504.33906,1.0
1769971504.4140098,1.0
1769971504.4889476,1.0
1769971504.5638878,1.0
1769971504.6415386,1.0
1769971504.7233658,1.0
1769971504.7980068,1.0
1769971504.8729634,1.0
1769971504.9481337,1.0
1769971505.0230172,1.0
1769971505.0989358,1.0
1769971505.1740396,1.0
1769971505.2489116,1.0
1769971505.323854,1.0
1769971505.3988209,1.0
1769971505.4767692,1.0
1769971505.551567,1.0
1769971505.628167,1.0
1769971505.7096798,1.0
1769971505.784411,1.0
1769971505.8598254,1.0
1769971505.9349713,1.0
1769971506.0100193,1.0
1769971506.0849712,1.0
1769971506.1605673,1.0
1769971506.2356434,1.0
1769971506.3108413,1.0
1769971506.3860302,1.0
1769971506.4611402,1.0
1769971506.5360959,1.0
1769971506.612457,1.0
1769971506.6908264,1.0
1769971506.7656963,1.0
1769971506.8409293,1.0
1769971506.9160328,1.0
1769971506.991179,1.0
1769971507.0669885,1.0
1769971507.143494,1.0
1769971507.2187269,1.0
1769971507.2936924,1.0
1769971507.368795,1.0
1769971507.444051,1.0
1769971507.519117,1.0
1769971507.5977695,1.0
1769971507.67335,1.0
1769971507.7484303,1.0
1769971507.823945,1.0
1769971507.8988836,1.0
1769971507.973897,1.0
1769971508.04889,1.0
1769971508.126774,1.0
1769971508.2022495,1.0
1769971508.2774916,1.0
1769971508.3526754,1.0
1769971508.427779,1.0
1769971508.5028718,1.0
1769971508.5780666,1.0
1769971508.6536896,1.0
1769971508.7288125,1.0
1769971508.8153236,1.0
1769971508.8890831,1.0
1769971508.9643629,1.0
1769971509.0395758,1.0
1769971509.1146727,1.0
1769971509.1899095,1.0
1769971509.2648761,1.0
1769971509.339948,1.0
1769971509.4150076,1.0
1769971509.490172,1.0
1769971509.5651906,1.0
1769971509.6417725,1.0
1769971509.7170675,1.0
1769971509.7930138,1.0
1769971509.8682077,1.0
1769971509.9435494,1.0
1769971510.018785,1.0
1769971510.094809,1.0
1769971510.1706843,1.0
1769971510.2456336,1.0
1769971510.321815,1.0
1769971510.3968697,1.0
1769971510.4720132,1.0
1769971510.5470808,1.0
1769971510.6229017,1.0
1769971510.6981678,1.0
1769971510.7732582,1.0
1769971510.848351,1.0
1769971510.9282186,1.0
1769971511.0030332,1.0
1769971511.0782294,1.0
1769971511.1558063,1.0
1769971511.2315059,1.0
1769971511.306476,1.0
1769971511.3813329,1.0
1769971511.456152,1.0
1769971511.5314076,1.0
1769971511.6070063,1.0
1769971511.681952,1.0
1769971511.7570522,1.0
1769971511.832041,1.0
1769971511.9070742,1.0
1769971511.9821343,1.0
1769971512.0573761,1.0
1769971512.13677,1.0
1769971512.2319393,1.0
1769971512.304852,1.0
1769971512.3800461,1.0
1769971512.4552162,1.0
1769971512.5303059,1.0
1769971512.6058273,1.0
1769971512.6809442,1.0
1769971512.7560139,1.0
1769971512.8311136,1.0
1769971512.9077911,1.0
1769971512.98288,1.0
1769971513.0581717,1.0
1769971513.1341105,1.0
1769971513.2095654,1.0
1769971513.284672,1.0
1769971513.3596127,1.0
1769971513.4347625,1.0
1769971513.5099518,1.0
1769971513.585018,1.0
1769971513.6613896,1.0
1769971513.7364209,1.0
1769971513.8115597,1.0
1769971513.8897734,1.0
