time,actuator,value
1769972136.353731,Actuator(ptr=c_void_p(271801056)),107.0
1769972144.3714225,Actuator(ptr=c_void_p(271801056)),107.0
1769972152.3876293,Actuator(ptr=c_void_p(271801056)),107.0
1769972160.409335,Actuator(ptr=c_void_p(271801056)),107.0
1769972168.42126,Actuator(ptr=c_void_p(271801056)),107.0
1769972176.4378088,Actuator(ptr=c_void_p(271801056)),107.0
1769972184.4528866,Actuator(ptr=c_void_p(271801056)),107.0
1769972192.4671729,Actuator(ptr=c_void_p(271801056)),107.0
1769972200.4844227,Actuator(ptr=c_void_p(271801056)),107.0
1769972208.497406,Actuator(ptr=c_void_p(271801056)),107.0
1769972216.51212,Actuator(ptr=c_void_p(271801056)),107.0
1769972224.5236444,Actuator(ptr=c_void_p(271801056)),107.0
1769972232.5536113,Actuator(ptr=c_void_p(271801056)),107.0
1769972240.5662167,Actuator(ptr=c_void_p(271801056)),107.0
1769972248.5831964,Actuator(ptr=c_void_p(271801056)),107.0
1769972256.5967827,Actuator(ptr=c_void_p(271801056)),107.0
1769972264.6165195,Actuator(ptr=c_void_p(271801056)),107.0
