time,value
1769903521.633594,3.0
1769903521.644274,3.0
1769903521.6549146,3.0
1769903521.6653652,3.0
1769903521.6758218,3.0
1769903521.6863675,3.0
1769903521.6967423,3.0
1769903521.7071629,3.0
1769903521.7176297,3.0
1769903521.72801,3.0
1769903521.7383842,3.0
1769903521.7488863,3.0
1769903521.7593024,3.0
1769903521.769718,3.0
1769903521.780064,3.0
1769903521.7903972,3.0
1769903521.8010745,3.0
1769903521.8115125,3.0
1769903521.8218472,3.0
1769903521.8323152,3.0
1769903521.8426683,3.0
1769903521.8531463,3.0
1769903521.8635328,3.0
1769903521.8740141,3.0
1769903521.8845112,3.0
1769903521.8948646,3.0
1769903521.9052687,3.0
1769903521.915786,3.0
1769903521.9262304,3.0
1769903521.9369662,3.0
1769903521.9474292,3.0
1769903521.958066,3.0
1769903521.9684124,3.0
1769903521.9787776,3.0
1769903521.9892273,3.0
1769903521.9996004,3.0
1769903522.0100396,3.0
1769903522.0203538,3.0
1769903522.0311918,3.0
1769903522.0425613,3.0
1769903522.0544226,3.0
1769903522.0678492,3.0
1769903522.0801606,3.0
1769903522.0925152,3.0
1769903522.10496,3.0
1769903522.117204,3.0
1769903522.1296315,3.0
1769903522.1419175,3.0
1769903522.154315,3.0
1769903522.1665215,3.0
1769903522.1788306,3.0
1769903522.1910923,3.0
1769903522.2033045,3.0
1769903522.2155387,3.0
1769903522.2277963,3.0
1769903522.2399282,3.0
1769903522.2521358,3.0
1769903522.2642865,3.0
1769903522.2763999,3.0
1769903522.288557,3.0
1769903522.3008158,3.0
1769903522.313094,3.0
1769903522.3252127,3.0
1769903522.3374145,3.0
1769903522.3495722,3.0
1769903522.361676,3.0
1769903522.37373,3.0
1769903522.3859186,3.0
1769903522.3981838,3.0
1769903522.4102292,3.0
1769903522.4223077,3.0
1769903522.4344318,3.0
1769903522.4465134,3.0
1769903522.4587345,3.0
1769903522.4708133,3.0
1769903522.4828873,3.0
1769903522.4950051,3.0
1769903522.5071032,3.0
1769903522.519207,3.0
1769903522.5313017,3.0
1769903522.5433595,3.0
1769903522.5555217,3.0
1769903522.5676184,3.0
1769903522.581409,3.0
1769903522.5996494,2.0
1769903522.612962,1.0
1769903522.624407,3.0
1769903522.6363845,3.0
1769903522.648451,3.0
1769903522.6606078,3.0
1769903522.6727693,3.0
1769903522.6848688,3.0
1769903522.6974378,3.0
1769903522.7094812,3.0
1769903522.7215981,3.0
1769903522.733881,3.0
1769903522.745905,3.0
1769903522.7582035,3.0
1769903522.7702599,3.0
1769903522.782385,3.0
1769903522.7945735,3.0
1769903522.806869,3.0
1769903522.8189123,3.0
1769903522.8310077,3.0
1769903522.842997,3.0
1769903522.855079,3.0
1769903522.8671439,3.0
1769903522.8795962,3.0
1769903522.8916829,3.0
1769903522.9036183,3.0
1769903522.915776,3.0
1769903522.928076,3.0
1769903522.9400811,3.0
1769903522.9523609,3.0
1769903522.964326,3.0
1769903522.9763262,3.0
1769903522.9883578,3.0
1769903523.0004404,3.0
1769903523.012531,3.0
1769903523.0245504,3.0
1769903523.0366716,3.0
1769903523.049,3.0
1769903523.0610583,3.0
1769903523.0730813,3.0
1769903523.0851736,3.0
1769903523.1029837,2.0
1769903523.1154451,3.0
1769903523.1275256,3.0
1769903523.1398213,3.0
1769903523.1521022,3.0
1769903523.1643786,3.0
1769903523.1766188,3.0
1769903523.1888673,3.0
1769903523.2010043,3.0
1769903523.21311,3.0
1769903523.2252786,3.0
1769903523.2376354,3.0
1769903523.2497919,3.0
1769903523.2622726,3.0
1769903523.2745354,3.0
1769903523.2867894,3.0
1769903523.2990208,3.0
1769903523.3112736,3.0
1769903523.3235085,3.0
1769903523.335703,3.0
1769903523.3480716,3.0
1769903523.3603432,3.0
1769903523.3725572,3.0
1769903523.3847892,3.0
1769903523.3970058,3.0
1769903523.4092956,3.0
1769903523.4215224,3.0
1769903523.4337168,3.0
1769903523.445901,3.0
1769903523.4581234,3.0
1769903523.4703894,3.0
1769903523.482628,3.0
1769903523.494851,3.0
1769903523.5070302,3.0
1769903523.519223,3.0
1769903523.5314002,3.0
1769903523.5436366,3.0
1769903523.555813,3.0
1769903523.5680428,3.0
1769903523.5802176,3.0
1769903523.5902202,2.0
1769903523.6169999,1.0
1769903523.6286,3.0
1769903523.6405745,3.0
1769903523.6527743,3.0
1769903523.6649303,3.0
1769903523.6771185,3.0
1769903523.689356,3.0
1769903523.7016394,3.0
1769903523.7138157,3.0
1769903523.7259934,3.0
1769903523.738219,3.0
1769903523.7504811,3.0
1769903523.762675,3.0
1769903523.7748961,3.0
1769903523.78707,3.0
1769903523.799529,3.0
1769903523.8115811,3.0
1769903523.8236675,3.0
1769903523.83567,3.0
1769903523.8477364,3.0
1769903523.8598409,3.0
1769903523.8719249,3.0
1769903523.8842292,3.0
1769903523.8962917,3.0
1769903523.9083412,3.0
1769903523.92053,3.0
1769903523.9325898,3.0
1769903523.9447222,3.0
1769903523.9569762,3.0
1769903523.969119,3.0
1769903523.9811883,3.0
1769903523.993488,3.0
1769903524.0056207,3.0
1769903524.0177782,3.0
1769903524.0299332,3.0
1769903524.0427048,3.0
1769903524.0548196,3.0
1769903524.066949,3.0
