time,scope,value
1769903522.5812135,nrm.extra.perf.PAPI_L3_TCA.96407,2125799695.0
1769903522.5812135,nrm.extra.perf.PAPI_TOT_INS.96407,52980184489.0
1769903522.5812135,nrm.extra.perf.PAPI_TOT_CYC.96407,242524255176.0
1769903522.5812135,nrm.extra.perf.PAPI_RES_STL.96407,207622019444.0
1769903522.5812135,nrm.extra.perf.PAPI_L3_TCM.96407,1887074197.0
1769903523.585597,nrm.extra.perf.PAPI_L3_TCA.96407,4145399584.0
1769903523.585597,nrm.extra.perf.PAPI_TOT_INS.96407,103721459826.0
1769903523.585597,nrm.extra.perf.PAPI_TOT_CYC.96407,455216942233.0
1769903523.585597,nrm.extra.perf.PAPI_RES_STL.96407,383880247885.0
1769903523.585597,nrm.extra.perf.PAPI_L3_TCM.96407,3683510804.0
1769903524.5810435,nrm.extra.perf.PAPI_L3_TCA.96407,6156951754.0
1769903524.5810435,nrm.extra.perf.PAPI_TOT_INS.96407,153881865647.0
1769903524.5810435,nrm.extra.perf.PAPI_TOT_CYC.96407,665050075157.0
1769903524.5810435,nrm.extra.perf.PAPI_RES_STL.96407,560077320790.0
1769903524.5810435,nrm.extra.perf.PAPI_L3_TCM.96407,5471815605.0
1769903525.5846035,nrm.extra.perf.PAPI_L3_TCA.96407,8193465071.0
1769903525.5846035,nrm.extra.perf.PAPI_TOT_INS.96407,205021223649.0
1769903525.5846035,nrm.extra.perf.PAPI_TOT_CYC.96407,880413660044.0
1769903525.5846035,nrm.extra.perf.PAPI_RES_STL.96407,738825000512.0
1769903525.5846035,nrm.extra.perf.PAPI_L3_TCM.96407,7282857491.0
1769903526.586873,nrm.extra.perf.PAPI_L3_TCA.96407,10252476593.0
1769903526.586873,nrm.extra.perf.PAPI_TOT_INS.96407,256338540675.0
1769903526.586873,nrm.extra.perf.PAPI_TOT_CYC.96407,1095092916254.0
1769903526.586873,nrm.extra.perf.PAPI_RES_STL.96407,919712298851.0
1769903526.586873,nrm.extra.perf.PAPI_L3_TCM.96407,9116970714.0
1769903527.587841,nrm.extra.perf.PAPI_L3_TCA.96407,12311423635.0
1769903527.587841,nrm.extra.perf.PAPI_TOT_INS.96407,307420228013.0
1769903527.587841,nrm.extra.perf.PAPI_TOT_CYC.96407,1308000376043.0
1769903527.587841,nrm.extra.perf.PAPI_RES_STL.96407,1100303125277.0
1769903527.587841,nrm.extra.perf.PAPI_L3_TCM.96407,10951704336.0
1769903528.586026,nrm.extra.perf.PAPI_L3_TCA.96407,14387317736.0
1769903528.586026,nrm.extra.perf.PAPI_TOT_INS.96407,358855884122.0
1769903528.586026,nrm.extra.perf.PAPI_TOT_CYC.96407,1522019103382.0
1769903528.586026,nrm.extra.perf.PAPI_RES_STL.96407,1281639019106.0
1769903528.586026,nrm.extra.perf.PAPI_L3_TCM.96407,12793983917.0
1769903529.5827034,nrm.extra.perf.PAPI_L3_TCA.96407,16371374590.0
1769903529.5827034,nrm.extra.perf.PAPI_TOT_INS.96407,408926555410.0
1769903529.5827034,nrm.extra.perf.PAPI_TOT_CYC.96407,1732997004518.0
1769903529.5827034,nrm.extra.perf.PAPI_RES_STL.96407,1455394894688.0
1769903529.5827034,nrm.extra.perf.PAPI_L3_TCM.96407,14561771662.0
1769903530.5866096,nrm.extra.perf.PAPI_L3_TCA.96407,18404957268.0
1769903530.5866096,nrm.extra.perf.PAPI_TOT_INS.96407,460189723677.0
1769903530.5866096,nrm.extra.perf.PAPI_TOT_CYC.96407,1950765373442.0
1769903530.5866096,nrm.extra.perf.PAPI_RES_STL.96407,1635570601383.0
1769903530.5866096,nrm.extra.perf.PAPI_L3_TCM.96407,16374301906.0
1769903531.5871186,nrm.extra.perf.PAPI_L3_TCA.96407,20535745792.0
1769903531.5871186,nrm.extra.perf.PAPI_TOT_INS.96407,513313195481.0
1769903531.5871186,nrm.extra.perf.PAPI_TOT_CYC.96407,2176147751203.0
1769903531.5871186,nrm.extra.perf.PAPI_RES_STL.96407,1825724220277.0
1769903531.5871186,nrm.extra.perf.PAPI_L3_TCM.96407,18268319513.0
1769903532.58788,nrm.extra.perf.PAPI_L3_TCA.96407,22677365534.0
1769903532.58788,nrm.extra.perf.PAPI_TOT_INS.96407,566543643382.0
1769903532.58788,nrm.extra.perf.PAPI_TOT_CYC.96407,2401387011589.0
1769903532.58788,nrm.extra.perf.PAPI_RES_STL.96407,2016465817152.0
1769903532.58788,nrm.extra.perf.PAPI_L3_TCM.96407,20169874774.0
1769903533.5812812,nrm.extra.perf.PAPI_L3_TCA.96407,24782234115.0
1769903533.5812812,nrm.extra.perf.PAPI_TOT_INS.96407,619209649284.0
1769903533.5812812,nrm.extra.perf.PAPI_TOT_CYC.96407,2625438118110.0
1769903533.5812812,nrm.extra.perf.PAPI_RES_STL.96407,2204379686129.0
1769903533.5812812,nrm.extra.perf.PAPI_L3_TCM.96407,22041512898.0
1769903534.5823915,nrm.extra.perf.PAPI_L3_TCA.96407,26875681116.0
1769903534.5823915,nrm.extra.perf.PAPI_TOT_INS.96407,671581486544.0
1769903534.5823915,nrm.extra.perf.PAPI_TOT_CYC.96407,2847810224480.0
1769903534.5823915,nrm.extra.perf.PAPI_RES_STL.96407,2391184985124.0
1769903534.5823915,nrm.extra.perf.PAPI_L3_TCM.96407,23906076279.0
1769903535.5858026,nrm.extra.perf.PAPI_L3_TCA.96407,29040368410.0
1769903535.5858026,nrm.extra.perf.PAPI_TOT_INS.96407,725110736698.0
1769903535.5858026,nrm.extra.perf.PAPI_TOT_CYC.96407,3072820934437.0
1769903535.5858026,nrm.extra.perf.PAPI_RES_STL.96407,2583421787511.0
1769903535.5858026,nrm.extra.perf.PAPI_L3_TCM.96407,25830700029.0
1769903536.587074,nrm.extra.perf.PAPI_L3_TCA.96407,31199548614.0
1769903536.587074,nrm.extra.perf.PAPI_TOT_INS.96407,778521704464.0
1769903536.587074,nrm.extra.perf.PAPI_TOT_CYC.96407,3297387412186.0
1769903536.587074,nrm.extra.perf.PAPI_RES_STL.96407,2775735852754.0
1769903536.587074,nrm.extra.perf.PAPI_L3_TCM.96407,27755316171.0
1769903537.584863,nrm.extra.perf.PAPI_L3_TCA.96407,33278913007.0
1769903537.584863,nrm.extra.perf.PAPI_TOT_INS.96407,830590091930.0
1769903537.584863,nrm.extra.perf.PAPI_TOT_CYC.96407,3519101201103.0
1769903537.584863,nrm.extra.perf.PAPI_RES_STL.96407,2961351892649.0
1769903537.584863,nrm.extra.perf.PAPI_L3_TCM.96407,29604524501.0
1769903538.587532,nrm.extra.perf.PAPI_L3_TCA.96407,35406433919.0
1769903538.587532,nrm.extra.perf.PAPI_TOT_INS.96407,883699983461.0
1769903538.587532,nrm.extra.perf.PAPI_TOT_CYC.96407,3744988920776.0
1769903538.587532,nrm.extra.perf.PAPI_RES_STL.96407,3151694324282.0
1769903538.587532,nrm.extra.perf.PAPI_L3_TCM.96407,31498752129.0
1769903539.585179,nrm.extra.perf.PAPI_L3_TCA.96407,37531810534.0
1769903539.585179,nrm.extra.perf.PAPI_TOT_INS.96407,936672224463.0
1769903539.585179,nrm.extra.perf.PAPI_TOT_CYC.96407,3969824132578.0
1769903539.585179,nrm.extra.perf.PAPI_RES_STL.96407,3341232693245.0
1769903539.585179,nrm.extra.perf.PAPI_L3_TCM.96407,33385525211.0
1769903540.585028,nrm.extra.perf.PAPI_L3_TCA.96407,39662772628.0
1769903540.585028,nrm.extra.perf.PAPI_TOT_INS.96407,989737269948.0
1769903540.585028,nrm.extra.perf.PAPI_TOT_CYC.96407,4195187737190.0
1769903540.585028,nrm.extra.perf.PAPI_RES_STL.96407,3531602856854.0
1769903540.585028,nrm.extra.perf.PAPI_L3_TCM.96407,35279449619.0
1769903541.5826998,nrm.extra.perf.PAPI_L3_TCA.96407,41797335463.0
1769903541.5826998,nrm.extra.perf.PAPI_TOT_INS.96407,1042765236422.0
1769903541.5826998,nrm.extra.perf.PAPI_TOT_CYC.96407,4419546883462.0
1769903541.5826998,nrm.extra.perf.PAPI_RES_STL.96407,3722490893137.0
1769903541.5826998,nrm.extra.perf.PAPI_L3_TCM.96407,37180973620.0
1769903542.5860677,nrm.extra.perf.PAPI_L3_TCA.96407,43925651841.0
