time,scope,value
1738777148.5560749,nrm.extra.perf.PAPI_L3_TCA.127428,2130614773.0
1738777148.5560749,nrm.extra.perf.PAPI_TOT_INS.127428,53480462294.0
1738777148.5560749,nrm.extra.perf.PAPI_TOT_CYC.127428,240543755447.0
1738777148.5560749,nrm.extra.perf.PAPI_RES_STL.127428,200284992487.0
1738777148.5560749,nrm.extra.perf.PAPI_L3_TCM.127428,1887302903.0
1738777149.5559888,nrm.extra.perf.PAPI_L3_TCA.127428,4268254768.0
1738777149.5559888,nrm.extra.perf.PAPI_TOT_INS.127428,106958695736.0
1738777149.5559888,nrm.extra.perf.PAPI_TOT_CYC.127428,472457162668.0
1738777149.5559888,nrm.extra.perf.PAPI_RES_STL.127428,392379348735.0
1738777149.5559888,nrm.extra.perf.PAPI_L3_TCM.127428,3780278486.0
1738777150.5559833,nrm.extra.perf.PAPI_L3_TCA.127428,6400158757.0
1738777150.5559833,nrm.extra.perf.PAPI_TOT_INS.127428,160315294217.0
1738777150.5559833,nrm.extra.perf.PAPI_TOT_CYC.127428,703914789627.0
1738777150.5559833,nrm.extra.perf.PAPI_RES_STL.127428,583844525304.0
1738777150.5559833,nrm.extra.perf.PAPI_L3_TCM.127428,5666261371.0
1738777151.5556352,nrm.extra.perf.PAPI_L3_TCA.127428,8556652620.0
1738777151.5556352,nrm.extra.perf.PAPI_TOT_INS.127428,214222246346.0
1738777151.5556352,nrm.extra.perf.PAPI_TOT_CYC.127428,937437380896.0
1738777151.5556352,nrm.extra.perf.PAPI_RES_STL.127428,777435257145.0
1738777151.5556352,nrm.extra.perf.PAPI_L3_TCM.127428,7574833308.0
1738777152.5543838,nrm.extra.perf.PAPI_L3_TCA.127428,10730034954.0
1738777152.5543838,nrm.extra.perf.PAPI_TOT_INS.127428,268216556015.0
1738777152.5543838,nrm.extra.perf.PAPI_TOT_CYC.127428,1170325734859.0
1738777152.5543838,nrm.extra.perf.PAPI_RES_STL.127428,972484481948.0
1738777152.5543838,nrm.extra.perf.PAPI_L3_TCM.127428,9498423457.0
