time,scope,value
1738777148.4404073,0,144638.88159179688
1738777148.4404073,1,144639.28784179688
1738777149.4404778,0,144739.46118164062
1738777149.4404778,1,144739.67584228516
1738777150.4407878,0,144839.99908447266
1738777150.4407878,1,144840.4102783203
1738777151.4408112,0,144940.95220947266
1738777151.4408112,1,144941.3419189453
1738777152.4402993,0,145041.62213134766
1738777152.4402993,1,145042.04370117188
1738777153.440956,0,145142.42510986328
1738777153.440956,1,145142.82592773438
1738777154.4403903,0,145243.1153564453
1738777154.4403903,1,145243.41931152344
1738777155.4410691,0,145343.84790039062
1738777155.4410691,1,145344.11944580078
1738777156.4409099,0,145444.4379272461
1738777156.4409099,1,145444.9223022461
1738777157.4406085,0,145545.23211669922
1738777157.4406085,1,145545.63800048828
1738777158.4404843,0,145645.90887451172
1738777158.4404843,1,145646.4185180664
1738777159.4412632,0,145746.61328125
1738777159.4412632,1,145747.01458740234
1738777160.4407651,0,145847.32623291016
1738777160.4407651,1,145847.40899658203
1738777161.4406495,0,145947.7685546875
1738777161.4406495,1,145947.86614990234
1738777162.4405825,0,146048.78155517578
1738777162.4405825,1,146048.9730834961
1738777163.440598,0,146149.27166748047
1738777163.440598,1,146149.67315673828
1738777164.440736,0,146250.20318603516
1738777164.440736,1,146250.56817626953
1738777165.4407034,0,146350.88165283203
1738777165.4407034,1,146351.50134277344
1738777166.4404175,0,146451.51568603516
1738777166.4404175,1,146451.919921875
1738777167.44084,0,146552.31970214844
1738777167.44084,1,146552.5942993164
1738777168.440414,0,146653.01470947266
1738777168.440414,1,146653.97680664062
1738777169.4406042,0,146753.71612548828
1738777169.4406042,1,146754.20831298828
1738777170.4404778,0,146854.44427490234
1738777170.4404778,1,146854.74139404297
1738777171.4407,0,146955.19311523438
1738777171.4407,1,146955.4545288086
1738777172.440733,0,147055.87200927734
1738777172.440733,1,147056.27471923828
1738777173.4405096,0,147156.56463623047
1738777173.4405096,1,147157.17553710938
1738777174.440701,0,147257.2133178711
1738777174.440701,1,147257.57525634766
1738777175.4404461,0,147357.96453857422
1738777175.4404461,1,147358.26196289062
1738777176.4410052,0,147458.4677734375
1738777176.4410052,1,147458.9901123047
1738777177.4408963,0,147559.5018310547
1738777177.4408963,1,147559.58575439453
1738777178.4403632,0,147659.6928100586
1738777178.4403632,1,147659.83013916016
1738777179.4407482,0,147760.89379882812
1738777179.4407482,1,147761.29064941406
1738777180.4412243,0,147861.70220947266
1738777180.4412243,1,147862.18896484375
1738777181.4409587,0,147962.31146240234
1738777181.4409587,1,147962.70922851562
1738777182.4409392,0,148062.9276123047
1738777182.4409392,1,148063.58599853516
1738777183.4409475,0,148163.42303466797
1738777183.4409475,1,148163.58697509766
1738777184.4407187,0,148264.16473388672
1738777184.4407187,1,148264.3422241211
1738777185.4409401,0,148365.08178710938
1738777185.4409401,1,148365.2645263672
1738777186.440811,0,148465.76275634766
1738777186.440811,1,148466.16571044922
