time,value
1738777147.5993936,3.0
1738777147.610763,3.0
1738777147.6212993,3.0
1738777147.6321726,3.0
1738777147.6429465,3.0
1738777147.6548204,3.0
1738777147.6652892,3.0
1738777147.6759129,3.0
1738777147.6864388,3.0
1738777147.6969163,3.0
1738777147.7074356,3.0
1738777147.7180793,3.0
1738777147.728871,3.0
1738777147.7393644,3.0
1738777147.7497694,3.0
1738777147.7606163,3.0
1738777147.7720494,3.0
1738777147.7837057,3.0
1738777147.795354,3.0
1738777147.8069468,3.0
1738777147.8185134,3.0
1738777147.8300595,3.0
1738777147.8422523,3.0
1738777147.854097,3.0
1738777147.8656964,3.0
1738777147.8772924,3.0
1738777147.8892486,3.0
1738777147.9007902,3.0
1738777147.9123504,3.0
1738777147.923936,3.0
1738777147.9355364,3.0
1738777147.9470313,3.0
1738777147.9586182,3.0
1738777147.9700735,3.0
1738777147.9816408,3.0
1738777147.9932024,3.0
1738777148.0048082,3.0
1738777148.0163257,3.0
1738777148.0278513,3.0
1738777148.0394845,3.0
1738777148.0509996,3.0
1738777148.0624938,3.0
1738777148.0740561,3.0
1738777148.085689,3.0
1738777148.097259,3.0
1738777148.1088612,3.0
1738777148.120461,3.0
1738777148.1319861,3.0
1738777148.1451054,3.0
1738777148.156514,3.0
1738777148.168019,3.0
1738777148.1796582,3.0
1738777148.1911905,3.0
1738777148.2026615,3.0
1738777148.2141206,3.0
1738777148.2258377,3.0
1738777148.2373872,3.0
1738777148.2490416,3.0
1738777148.260607,3.0
1738777148.2721524,3.0
1738777148.283634,3.0
1738777148.29505,3.0
1738777148.3066232,3.0
1738777148.318043,3.0
1738777148.329676,3.0
1738777148.3411677,3.0
1738777148.3535519,3.0
1738777148.3650324,3.0
1738777148.376454,3.0
1738777148.3884065,3.0
1738777148.3998408,3.0
1738777148.4113472,3.0
1738777148.4227867,3.0
1738777148.434607,3.0
1738777148.4468622,3.0
1738777148.458886,3.0
1738777148.4703162,3.0
1738777148.481668,3.0
1738777148.4936652,3.0
1738777148.5052323,3.0
1738777148.5166726,3.0
1738777148.5281808,3.0
1738777148.5400069,3.0
1738777148.5514553,3.0
1738777148.5643582,3.0
1738777148.575338,1.0
1738777148.5870779,1.0
1738777148.5982597,3.0
1738777148.6101499,3.0
1738777148.621614,3.0
1738777148.6332777,3.0
1738777148.645941,3.0
1738777148.657439,3.0
1738777148.6689649,3.0
1738777148.6805441,3.0
1738777148.6919818,3.0
1738777148.703434,3.0
1738777148.714918,3.0
1738777148.7266967,3.0
1738777148.7381525,3.0
1738777148.7496018,3.0
1738777148.7611551,3.0
1738777148.7726464,3.0
1738777148.7842107,3.0
1738777148.7957392,3.0
1738777148.8072197,3.0
1738777148.8186042,3.0
1738777148.8301463,3.0
1738777148.8417847,3.0
1738777148.853788,3.0
1738777148.8652315,3.0
1738777148.8767374,3.0
1738777148.8884227,3.0
1738777148.900262,3.0
1738777148.911702,3.0
1738777148.9233382,3.0
1738777148.9347541,3.0
1738777148.9462423,3.0
1738777148.9577851,3.0
1738777148.9693205,3.0
1738777148.9809225,3.0
1738777148.9923823,3.0
1738777149.0038652,3.0
1738777149.0152867,3.0
1738777149.026736,3.0
1738777149.0383642,3.0
1738777149.049906,3.0
1738777149.0614226,3.0
1738777149.0729563,3.0
1738777149.084438,3.0
1738777149.0959573,3.0
1738777149.1073847,3.0
1738777149.1189091,3.0
1738777149.1304598,3.0
1738777149.142487,3.0
1738777149.1543086,3.0
1738777149.1658468,3.0
1738777149.1773243,3.0
1738777149.1888397,3.0
1738777149.2002625,3.0
1738777149.2118213,3.0
1738777149.2234993,3.0
1738777149.2350187,3.0
1738777149.246517,3.0
1738777149.2579808,3.0
1738777149.269634,3.0
1738777149.281138,3.0
1738777149.2926505,3.0
1738777149.3041492,3.0
1738777149.3156202,3.0
1738777149.3271205,3.0
1738777149.33953,3.0
