time,scope,value
1772505484.590434,nrm.extra.perf.PAPI_L3_TCA.45305,15568225.0
1772505484.590434,nrm.extra.perf.PAPI_TOT_INS.45305,42412356132.0
1772505484.590434,nrm.extra.perf.PAPI_TOT_CYC.45305,52410213242.0
1772505484.590434,nrm.extra.perf.PAPI_RES_STL.45305,394252964.0
1772505484.590434,nrm.extra.perf.PAPI_L3_TCM.45305,55482.0
1772505485.589781,nrm.extra.perf.PAPI_L3_TCA.45305,31692886.0
1772505485.589781,nrm.extra.perf.PAPI_TOT_INS.45305,44039064566.0
1772505485.589781,nrm.extra.perf.PAPI_TOT_CYC.45305,53291899082.0
1772505485.589781,nrm.extra.perf.PAPI_RES_STL.45305,507456360.0
1772505485.589781,nrm.extra.perf.PAPI_L3_TCM.45305,68205.0
1772505486.5898938,nrm.extra.perf.PAPI_L3_TCA.45305,48027030.0
1772505486.5898938,nrm.extra.perf.PAPI_TOT_INS.45305,45683612425.0
1772505486.5898938,nrm.extra.perf.PAPI_TOT_CYC.45305,54184169428.0
1772505486.5898938,nrm.extra.perf.PAPI_RES_STL.45305,621381386.0
1772505486.5898938,nrm.extra.perf.PAPI_L3_TCM.45305,80747.0
1772505487.590097,nrm.extra.perf.PAPI_L3_TCA.45305,64363398.0
1772505487.590097,nrm.extra.perf.PAPI_TOT_INS.45305,47328323753.0
1772505487.590097,nrm.extra.perf.PAPI_TOT_CYC.45305,55074783817.0
1772505487.590097,nrm.extra.perf.PAPI_RES_STL.45305,736437939.0
1772505487.590097,nrm.extra.perf.PAPI_L3_TCM.45305,93011.0
1772505488.5903,nrm.extra.perf.PAPI_L3_TCA.45305,80661597.0
1772505488.5903,nrm.extra.perf.PAPI_TOT_INS.45305,48977167095.0
1772505488.5903,nrm.extra.perf.PAPI_TOT_CYC.45305,55966815087.0
1772505488.5903,nrm.extra.perf.PAPI_RES_STL.45305,850900133.0
1772505488.5903,nrm.extra.perf.PAPI_L3_TCM.45305,105105.0
1772505489.5904171,nrm.extra.perf.PAPI_L3_TCA.45305,96729949.0
1772505489.5904171,nrm.extra.perf.PAPI_TOT_INS.45305,50604741686.0
1772505489.5904171,nrm.extra.perf.PAPI_TOT_CYC.45305,56848107200.0
1772505489.5904171,nrm.extra.perf.PAPI_RES_STL.45305,964740372.0
1772505489.5904171,nrm.extra.perf.PAPI_L3_TCM.45305,117187.0
1772505490.5896397,nrm.extra.perf.PAPI_L3_TCA.45305,112781645.0
1772505490.5896397,nrm.extra.perf.PAPI_TOT_INS.45305,52247540795.0
1772505490.5896397,nrm.extra.perf.PAPI_TOT_CYC.45305,57737081028.0
1772505490.5896397,nrm.extra.perf.PAPI_RES_STL.45305,1077568484.0
1772505490.5896397,nrm.extra.perf.PAPI_L3_TCM.45305,129308.0
1772505491.5897474,nrm.extra.perf.PAPI_L3_TCA.45305,128891528.0
1772505491.5897474,nrm.extra.perf.PAPI_TOT_INS.45305,53888161381.0
1772505491.5897474,nrm.extra.perf.PAPI_TOT_CYC.45305,58623668929.0
1772505491.5897474,nrm.extra.perf.PAPI_RES_STL.45305,1189783053.0
1772505491.5897474,nrm.extra.perf.PAPI_L3_TCM.45305,141456.0
1772505492.5899463,nrm.extra.perf.PAPI_L3_TCA.45305,145062918.0
1772505492.5899463,nrm.extra.perf.PAPI_TOT_INS.45305,55519392305.0
1772505492.5899463,nrm.extra.perf.PAPI_TOT_CYC.45305,59510704983.0
1772505492.5899463,nrm.extra.perf.PAPI_RES_STL.45305,1303925666.0
1772505492.5899463,nrm.extra.perf.PAPI_L3_TCM.45305,153695.0
1772505493.5901418,nrm.extra.perf.PAPI_L3_TCA.45305,161233937.0
1772505493.5901418,nrm.extra.perf.PAPI_TOT_INS.45305,57153683633.0
1772505493.5901418,nrm.extra.perf.PAPI_TOT_CYC.45305,60396426486.0
1772505493.5901418,nrm.extra.perf.PAPI_RES_STL.45305,1417608650.0
1772505493.5901418,nrm.extra.perf.PAPI_L3_TCM.45305,165539.0
1772505494.5902839,nrm.extra.perf.PAPI_L3_TCA.45305,177378099.0
