time,actuator,value
1772505484.045709,Actuator(ptr=c_void_p(290241504)),89.0
1772505492.0526285,Actuator(ptr=c_void_p(290241504)),89.0
1772505500.0595608,Actuator(ptr=c_void_p(290241504)),89.0
1772505508.0826735,Actuator(ptr=c_void_p(290241504)),89.0
1772505516.116388,Actuator(ptr=c_void_p(290241504)),89.0
1772505524.1527843,Actuator(ptr=c_void_p(290241504)),89.0
1772505532.19488,Actuator(ptr=c_void_p(290241504)),89.0
1772505540.2321258,Actuator(ptr=c_void_p(290241504)),89.0
1772505548.264126,Actuator(ptr=c_void_p(290241504)),89.0
1772505556.304877,Actuator(ptr=c_void_p(290241504)),89.0
1772505564.3333144,Actuator(ptr=c_void_p(290241504)),89.0
