time,value
1771113294.7916856,3.0
1771113294.8027337,3.0
1771113294.8136778,3.0
1771113294.8243978,3.0
1771113294.8350894,3.0
1771113294.8458278,3.0
1771113294.8565059,3.0
1771113294.8672543,3.0
1771113294.8780637,3.0
1771113294.888835,3.0
1771113294.8996694,3.0
1771113294.9104235,3.0
1771113294.9215696,3.0
1771113294.9322846,3.0
1771113294.9430344,3.0
1771113294.9537265,3.0
1771113294.9644032,3.0
1771113294.9750779,3.0
1771113294.9857523,3.0
1771113294.9965618,3.0
1771113295.0072262,3.0
1771113295.017999,3.0
1771113295.0287578,3.0
1771113295.0395079,3.0
1771113295.0502648,3.0
1771113295.0610287,3.0
1771113295.0717769,3.0
1771113295.082577,3.0
1771113295.093336,3.0
1771113295.1040802,3.0
1771113295.1148813,3.0
1771113295.1256285,3.0
1771113295.13638,3.0
1771113295.1471226,3.0
1771113295.157874,3.0
1771113295.1686502,3.0
1771113295.1794105,3.0
1771113295.1901567,3.0
1771113295.200908,3.0
1771113295.2116768,3.0
1771113295.2224617,3.0
1771113295.2332144,3.0
1771113295.243965,3.0
1771113295.2547512,3.0
1771113295.2655103,3.0
1771113295.2762601,3.0
1771113295.286899,3.0
1771113295.297523,3.0
1771113295.3081343,3.0
1771113295.318745,3.0
1771113295.3293588,3.0
1771113295.3399472,3.0
1771113295.3505592,3.0
1771113295.3611603,3.0
1771113295.3717504,3.0
1771113295.3843243,3.0
1771113295.3949168,3.0
1771113295.405531,3.0
1771113295.4161172,3.0
1771113295.4267185,3.0
1771113295.437314,3.0
1771113295.447893,3.0
1771113295.458511,3.0
1771113295.4691064,3.0
1771113295.479695,3.0
1771113295.4902742,3.0
1771113295.5008569,3.0
1771113295.5114334,3.0
1771113295.522006,3.0
1771113295.5325797,3.0
1771113295.5431473,3.0
1771113295.5537157,3.0
1771113295.5642858,3.0
1771113295.5748615,3.0
1771113295.5854506,3.0
1771113295.5960333,3.0
1771113295.6066175,3.0
1771113295.6172836,3.0
1771113295.6280198,3.0
1771113295.6387632,3.0
1771113295.6494997,3.0
1771113295.6602266,3.0
1771113295.6709497,3.0
1771113295.6816924,3.0
1771113295.6924214,3.0
1771113295.7031467,3.0
1771113295.7138803,3.0
1771113295.7246,3.0
1771113295.735543,3.0
1771113295.7471411,3.0
1771113295.76093,1.0
1771113295.7721603,1.0
1771113295.7822843,2.0
1771113295.7928388,3.0
1771113295.8035169,3.0
1771113295.8140373,3.0
1771113295.8245225,3.0
1771113295.8350074,3.0
1771113295.8455224,3.0
1771113295.8560073,3.0
1771113295.8665054,3.0
1771113295.8770003,3.0
1771113295.8874862,3.0
1771113295.8980606,3.0
1771113295.9084976,3.0
1771113295.9190702,3.0
1771113295.9296098,3.0
1771113295.9401972,3.0
1771113295.9506369,3.0
1771113295.9610164,3.0
1771113295.9714196,3.0
1771113295.9818149,3.0
1771113295.9921722,3.0
1771113296.0025752,3.0
1771113296.012971,3.0
1771113296.0233448,3.0
1771113296.0336986,3.0
1771113296.0440755,3.0
1771113296.0544872,3.0
1771113296.064871,3.0
1771113296.0752676,3.0
1771113296.0856438,3.0
1771113296.0960178,3.0
1771113296.1063883,3.0
1771113296.1167595,3.0
1771113296.1271474,3.0
1771113296.1375747,3.0
1771113296.1479664,3.0
1771113296.1583636,3.0
1771113296.1687088,3.0
1771113296.179063,3.0
1771113296.189444,3.0
1771113296.1998158,3.0
1771113296.210199,3.0
1771113296.2205899,3.0
1771113296.2309506,3.0
1771113296.2413425,3.0
1771113296.251761,3.0
1771113296.2621348,3.0
1771113296.2724998,3.0
1771113296.282877,3.0
1771113296.2932549,3.0
1771113296.303612,3.0
1771113296.313999,3.0
1771113296.324384,3.0
1771113296.3347359,3.0
1771113296.3450994,3.0
1771113296.3554955,3.0
1771113296.3658867,3.0
1771113296.3762562,3.0
1771113296.3866713,3.0
1771113296.397023,3.0
1771113296.4074094,3.0
1771113296.4177547,3.0
1771113296.4281068,3.0
1771113296.4384544,3.0
1771113296.448788,3.0
1771113296.459128,3.0
1771113296.4695272,3.0
1771113296.4798865,3.0
1771113296.4902413,3.0
1771113296.5006073,3.0
1771113296.5109541,3.0
1771113296.5213077,3.0
1771113296.5316575,3.0
1771113296.5420036,3.0
1771113296.552334,3.0
1771113296.5626843,3.0
1771113296.5730467,3.0
1771113296.5834806,3.0
1771113296.5938275,3.0
1771113296.6041796,3.0
1771113296.6145406,3.0
1771113296.624886,3.0
1771113296.635215,3.0
1771113296.6455555,3.0
1771113296.6558895,3.0
1771113296.6662157,3.0
1771113296.6765735,3.0
1771113296.6869369,3.0
1771113296.6972675,3.0
1771113296.7076452,3.0
1771113296.7180333,3.0
1771113296.7285428,3.0
1771113296.738892,3.0
1771113296.749247,3.0
1771113296.7622035,1.0
1771113296.774685,1.0
1771113296.7850184,3.0
1771113296.7953706,3.0
1771113296.8056998,3.0
1771113296.8159935,3.0
1771113296.82629,3.0
1771113296.8366134,3.0
1771113296.8469439,3.0
1771113296.8572516,3.0
1771113296.8675559,3.0
1771113296.877956,3.0
1771113296.8894923,3.0
1771113296.9019413,3.0
1771113296.9164567,3.0
1771113296.9309967,3.0
1771113296.9454908,3.0
1771113296.960015,3.0
1771113296.9745464,3.0
1771113296.9890537,3.0
1771113297.0035543,3.0
1771113297.018042,3.0
1771113297.0325563,3.0
1771113297.0468147,3.0
1771113297.0604506,3.0
1771113297.0738585,3.0
1771113297.08729,3.0
1771113297.100939,3.0
1771113297.1142335,3.0
1771113297.1277943,3.0
1771113297.140921,3.0
1771113297.154199,3.0
1771113297.1674392,3.0
1771113297.1806395,3.0
1771113297.193897,3.0
1771113297.2071645,3.0
1771113297.22043,3.0
1771113297.2336054,3.0
1771113297.2468524,3.0
1771113297.259917,3.0
1771113297.2732425,3.0
1771113297.2865546,3.0
1771113297.299578,3.0
1771113297.3127527,3.0
1771113297.325834,3.0
1771113297.338911,3.0
1771113297.3522289,3.0
1771113297.3656735,3.0
1771113297.3790307,3.0
1771113297.3923697,3.0
1771113297.4057047,3.0
1771113297.4189615,3.0
1771113297.4325151,3.0
1771113297.445838,3.0
1771113297.4593818,3.0
1771113297.4726415,3.0
1771113297.4858186,3.0
1771113297.4991653,3.0
1771113297.5125377,3.0
1771113297.5258489,3.0
1771113297.5392106,3.0
1771113297.552437,3.0
1771113297.565758,3.0
1771113297.5790982,3.0
1771113297.5923839,3.0
1771113297.605727,3.0
1771113297.6189976,3.0
1771113297.6323698,3.0
1771113297.645654,3.0
1771113297.65885,3.0
1771113297.671979,3.0
1771113297.6853535,3.0
1771113297.6985512,3.0
1771113297.7117395,3.0
1771113297.7249236,3.0
1771113297.7385142,3.0
1771113297.752021,3.0
1771113297.7662451,2.0
1771113297.77942,3.0
1771113297.792685,3.0
1771113297.8060856,3.0
1771113297.8196933,3.0
1771113297.83365,3.0
1771113297.8472185,3.0
1771113297.8610826,3.0
1771113297.8745778,3.0
1771113297.8878486,3.0
1771113297.9013412,3.0
1771113297.9145951,3.0
1771113297.9279935,3.0
1771113297.9411259,3.0
1771113297.9544196,3.0
1771113297.967716,3.0
1771113297.9809685,3.0
1771113297.9943943,3.0
1771113298.007868,3.0
1771113298.0214953,3.0
1771113298.0354433,3.0
1771113298.049019,3.0
1771113298.0626404,3.0
1771113298.0762231,3.0
1771113298.0898256,3.0
1771113298.1032026,3.0
1771113298.116863,3.0
1771113298.1303332,3.0
1771113298.1437848,3.0
1771113298.1573138,3.0
1771113298.1709745,3.0
1771113298.1846588,3.0
1771113298.198328,3.0
1771113298.2119505,3.0
1771113298.2256584,3.0
1771113298.2394128,3.0
1771113298.2530315,3.0
1771113298.267239,3.0
1771113298.2808683,3.0
1771113298.2946267,3.0
1771113298.3083742,3.0
1771113298.3219695,3.0
1771113298.335527,3.0
1771113298.3492699,3.0
1771113298.362874,3.0
1771113298.3766623,3.0
1771113298.3903794,3.0
1771113298.4040132,3.0
1771113298.4177163,3.0
1771113298.4313087,3.0
1771113298.445109,3.0
1771113298.4589162,3.0
1771113298.4724565,3.0
1771113298.4861584,3.0
1771113298.4999025,3.0
1771113298.5137136,3.0
1771113298.5274737,3.0
1771113298.5411804,3.0
1771113298.5547996,3.0
1771113298.568249,3.0
1771113298.5818176,3.0
1771113298.5953586,3.0
1771113298.6088572,3.0
1771113298.6223881,3.0
1771113298.6360295,3.0
1771113298.6495008,3.0
1771113298.662942,3.0
1771113298.6763613,3.0
1771113298.6897957,3.0
1771113298.7033587,3.0
1771113298.7168407,3.0
1771113298.7295704,3.0
1771113298.7421458,3.0
1771113298.754691,3.0
1771113298.7672808,3.0
1771113298.7796175,3.0
1771113298.791935,3.0
1771113298.8044121,3.0
1771113298.8167803,3.0
1771113298.829132,3.0
1771113298.8415108,3.0
1771113298.8538778,3.0
1771113298.8661852,3.0
1771113298.8785515,3.0
1771113298.8908672,3.0
1771113298.9032197,3.0
1771113298.9155,3.0
1771113298.9277947,3.0
1771113298.9401903,3.0
1771113298.9525611,3.0
1771113298.9649374,3.0
1771113298.9773128,3.0
1771113298.9896717,3.0
1771113299.0020306,3.0
1771113299.015021,3.0
1771113299.0275524,3.0
1771113299.0399597,3.0
1771113299.0523355,3.0
1771113299.0646763,3.0
1771113299.0770476,3.0
1771113299.0894434,3.0
1771113299.1018295,3.0
1771113299.114193,3.0
1771113299.1265504,3.0
1771113299.1389742,3.0
1771113299.1513648,3.0
1771113299.163742,3.0
1771113299.1761014,3.0
1771113299.1884723,3.0
1771113299.2009082,3.0
1771113299.2132866,3.0
1771113299.225632,3.0
1771113299.2380097,3.0
1771113299.250432,3.0
1771113299.2628014,3.0
1771113299.2752151,3.0
1771113299.2875953,3.0
1771113299.300019,3.0
1771113299.3123794,3.0
1771113299.3247676,3.0
1771113299.3371778,3.0
1771113299.3495493,3.0
1771113299.3618927,3.0
1771113299.374235,3.0
1771113299.386626,3.0
1771113299.3989933,3.0
1771113299.4113393,3.0
1771113299.423689,3.0
1771113299.4360769,3.0
1771113299.4484527,3.0
1771113299.460799,3.0
1771113299.473167,3.0
1771113299.4855435,3.0
1771113299.4979227,3.0
1771113299.5102847,3.0
1771113299.5226555,3.0
1771113299.5350313,3.0
1771113299.5474043,3.0
1771113299.5597355,3.0
1771113299.572119,3.0
1771113299.5846152,3.0
1771113299.597001,3.0
1771113299.6093607,3.0
1771113299.621733,3.0
1771113299.6341088,3.0
1771113299.6464634,3.0
1771113299.658851,3.0
1771113299.6711998,3.0
1771113299.6835735,3.0
1771113299.695957,3.0
1771113299.708407,3.0
1771113299.7207844,3.0
1771113299.7333848,3.0
1771113299.745771,3.0
1771113299.7582438,3.0
1771113299.771416,3.0
1771113299.7838647,3.0
1771113299.7961793,3.0
1771113299.808655,3.0
1771113299.8210554,3.0
1771113299.8334343,3.0
1771113299.8458614,3.0
1771113299.8582513,3.0
1771113299.8706348,3.0
1771113299.8829732,3.0
1771113299.8953214,3.0
1771113299.9076087,3.0
1771113299.9199932,3.0
1771113299.9323666,3.0
1771113299.9446528,3.0
1771113299.9569519,3.0
1771113299.9693272,3.0
1771113299.9816275,3.0
1771113299.993933,3.0
1771113300.0062654,3.0
1771113300.0185664,3.0
1771113300.030839,3.0
1771113300.0432115,3.0
1771113300.0555313,3.0
1771113300.0678403,3.0
1771113300.0801656,3.0
1771113300.0925379,3.0
1771113300.1048646,3.0
1771113300.1172028,3.0
1771113300.1295185,3.0
1771113300.1418648,3.0
1771113300.1542091,3.0
1771113300.166525,3.0
1771113300.1788566,3.0
1771113300.1911762,3.0
1771113300.2034912,3.0
1771113300.2158067,3.0
1771113300.2281103,3.0
1771113300.2404318,3.0
1771113300.252785,3.0
1771113300.2651086,3.0
1771113300.277456,3.0
1771113300.2897675,3.0
1771113300.3020697,3.0
1771113300.3143609,3.0
1771113300.3266497,3.0
1771113300.3389168,3.0
1771113300.3512342,3.0
1771113300.3635726,3.0
1771113300.375898,3.0
1771113300.3881884,3.0
1771113300.40048,3.0
1771113300.4127884,3.0
1771113300.4251602,3.0
1771113300.4374702,3.0
1771113300.449755,3.0
1771113300.4620736,3.0
1771113300.4743986,3.0
1771113300.486729,3.0
1771113300.4990294,3.0
1771113300.511334,3.0
1771113300.5236053,3.0
1771113300.5359385,3.0
1771113300.5482118,3.0
1771113300.5605175,3.0
1771113300.5728204,3.0
1771113300.5851588,3.0
1771113300.5974402,3.0
1771113300.6096818,3.0
1771113300.6219757,3.0
1771113300.6342695,3.0
1771113300.64656,3.0
1771113300.658894,3.0
