time,actuator,value
1771113294.6999705,Actuator(ptr=c_void_p(743104064)),165.0
1771113296.7093897,Actuator(ptr=c_void_p(743104064)),78.0
1771113298.7078288,Actuator(ptr=c_void_p(743104064)),89.0
1771113300.7081356,Actuator(ptr=c_void_p(743104064)),130.0
1771113302.7072825,Actuator(ptr=c_void_p(743104064)),95.0
1771113304.707792,Actuator(ptr=c_void_p(743104064)),130.0
1771113306.7071939,Actuator(ptr=c_void_p(743104064)),95.0
1771113308.70869,Actuator(ptr=c_void_p(743104064)),130.0
1771113310.7056692,Actuator(ptr=c_void_p(743104064)),95.0
1771113312.709244,Actuator(ptr=c_void_p(743104064)),130.0
1771113314.7079356,Actuator(ptr=c_void_p(743104064)),95.0
1771113316.7089217,Actuator(ptr=c_void_p(743104064)),130.0
1771113318.7070458,Actuator(ptr=c_void_p(743104064)),95.0
1771113320.708179,Actuator(ptr=c_void_p(743104064)),130.0
1771113322.7066967,Actuator(ptr=c_void_p(743104064)),95.0
1771113324.7087553,Actuator(ptr=c_void_p(743104064)),130.0
1771113326.7072072,Actuator(ptr=c_void_p(743104064)),95.0
1771113328.7076492,Actuator(ptr=c_void_p(743104064)),130.0
1771113330.7068617,Actuator(ptr=c_void_p(743104064)),95.0
1771113332.7075517,Actuator(ptr=c_void_p(743104064)),130.0
