time,scope,value
1774918146.2073638,0,24135432.957763672
1774918146.2073638,1,24135432.957763672
1774918147.2073653,0,24135590.135681152
1774918147.2073653,1,24135590.271240234
1774918148.2073784,0,24135730.60168457
1774918148.2073784,1,24135730.60168457
1774918149.2073882,0,24135871.17614746
1774918149.2073882,1,24135871.17614746
1774918150.2074482,0,24136011.74633789
1774918150.2074482,1,24136011.914794922
1774918151.207351,0,24136152.366210938
1774918151.207351,1,24136152.514404297
1774918152.2073522,0,24136292.893798828
1774918152.2073522,1,24136293.047912598
1774918153.2073686,0,24136433.6048584
1774918153.2073686,1,24136433.6048584
1774918154.2073977,0,24136574.192199707
1774918154.2073977,1,24136574.192199707
1774918155.2072816,0,24136714.661254883
1774918155.2072816,1,24136714.794555664
1774918156.207344,0,24136855.370422363
1774918156.207344,1,24136855.370422363
1774918157.2073896,0,24136995.940429688
1774918157.2073896,1,24136995.940429688
1774918158.2072916,0,24137136.51812744
1774918158.2072916,1,24137136.51812744
1774918159.207337,0,24137277.084960938
1774918159.207337,1,24137277.229370117
1774918160.2074215,0,24137417.797546387
1774918160.2074215,1,24137417.797546387
1774918161.2073827,0,24137558.28063965
1774918161.2073827,1,24137558.4185791
1774918162.2073674,0,24137698.974975586
1774918162.2073674,1,24137698.974975586
1774918163.207357,0,24137839.567504883
1774918163.207357,1,24137839.67449951
1774918164.2072632,0,24137980.081054688
1774918164.2072632,1,24137980.081054688
1774918165.2073607,0,24138120.681152344
1774918165.2073607,1,24138120.820251465
1774918166.2073598,0,24138261.36883545
1774918166.2073598,1,24138261.36883545
1774918167.2073634,0,24138401.90496826
1774918167.2073634,1,24138401.90496826
1774918168.2073574,0,24138542.47076416
1774918168.2073574,1,24138542.604553223
1774918169.2073288,0,24138683.12854004
1774918169.2073288,1,24138683.12854004
1774918170.207351,0,24138823.686462402
1774918170.207351,1,24138823.686462402
1774918171.2073576,0,24138964.358581543
1774918171.2073576,1,24138964.358581543
1774918172.2073565,0,24139104.941711426
1774918172.2073565,1,24139104.941711426
1774918173.2073753,0,24139245.49407959
1774918173.2073753,1,24139245.49407959
1774918174.2073734,0,24139386.039855957
1774918174.2073734,1,24139386.184692383
1774918175.2073703,0,24139526.72027588
1774918175.2073703,1,24139526.72027588
1774918176.2072632,0,24139667.2678833
1774918176.2072632,1,24139667.2678833
1774918177.2073507,0,24139807.875305176
1774918177.2073507,1,24139807.990966797
1774918178.2073617,0,24139948.433166504
1774918178.2073617,1,24139948.433166504
1774918179.2073572,0,24140089.01123047
1774918179.2073572,1,24140089.15765381
1774918180.207373,0,24140229.58465576
1774918180.207373,1,24140229.762512207
1774918181.2073145,0,24140370.300048828
1774918181.2073145,1,24140370.300048828
1774918182.2073367,0,24140510.925048828
1774918182.2073367,1,24140510.925048828
