time,scope,value
1749180640.977924,nrm.extra.perf.PAPI_L3_TCA.260649,62125690.0
1749180640.977924,nrm.extra.perf.PAPI_TOT_INS.260649,5509850938.0
1749180640.977924,nrm.extra.perf.PAPI_TOT_CYC.260649,17577578177.0
1749180640.977924,nrm.extra.perf.PAPI_RES_STL.260649,5934444581.0
1749180640.977924,nrm.extra.perf.PAPI_L3_TCM.260649,49647722.0
1749180641.9800189,nrm.extra.perf.PAPI_L3_TCA.260649,1074854921.0
1749180641.9800189,nrm.extra.perf.PAPI_TOT_INS.260649,63868202494.0
1749180641.9800189,nrm.extra.perf.PAPI_TOT_CYC.260649,188264453986.0
1749180641.9800189,nrm.extra.perf.PAPI_RES_STL.260649,117416005541.0
1749180641.9800189,nrm.extra.perf.PAPI_L3_TCM.260649,895730731.0
1749180642.982184,nrm.extra.perf.PAPI_L3_TCA.260649,2291271424.0
1749180642.982184,nrm.extra.perf.PAPI_TOT_INS.260649,133691466249.0
1749180642.982184,nrm.extra.perf.PAPI_TOT_CYC.260649,372735368170.0
1749180642.982184,nrm.extra.perf.PAPI_RES_STL.260649,231392949287.0
1749180642.982184,nrm.extra.perf.PAPI_L3_TCM.260649,1911151371.0
1749180643.9806705,nrm.extra.perf.PAPI_L3_TCA.260649,3311281761.0
1749180643.9806705,nrm.extra.perf.PAPI_TOT_INS.260649,199567047504.0
1749180643.9806705,nrm.extra.perf.PAPI_TOT_CYC.260649,558734812310.0
1749180643.9806705,nrm.extra.perf.PAPI_RES_STL.260649,301988253451.0
1749180643.9806705,nrm.extra.perf.PAPI_L3_TCM.260649,2763105966.0
1749180644.9816477,nrm.extra.perf.PAPI_L3_TCA.260649,4882279243.0
1749180644.9816477,nrm.extra.perf.PAPI_TOT_INS.260649,286955882394.0
1749180644.9816477,nrm.extra.perf.PAPI_TOT_CYC.260649,729911067666.0
1749180644.9816477,nrm.extra.perf.PAPI_RES_STL.260649,397964271917.0
1749180644.9816477,nrm.extra.perf.PAPI_L3_TCM.260649,4079642084.0
1749180645.979394,nrm.extra.perf.PAPI_L3_TCA.260649,6450506468.0
1749180645.979394,nrm.extra.perf.PAPI_TOT_INS.260649,374021522814.0
1749180645.979394,nrm.extra.perf.PAPI_TOT_CYC.260649,901337291282.0
1749180645.979394,nrm.extra.perf.PAPI_RES_STL.260649,493376104894.0
1749180645.979394,nrm.extra.perf.PAPI_L3_TCM.260649,5387044281.0
1749180646.9783936,nrm.extra.perf.PAPI_L3_TCA.260649,7874422318.0
1749180646.9783936,nrm.extra.perf.PAPI_TOT_INS.260649,455810376520.0
1749180646.9783936,nrm.extra.perf.PAPI_TOT_CYC.260649,1075473404939.0
1749180646.9783936,nrm.extra.perf.PAPI_RES_STL.260649,579756354104.0
1749180646.9783936,nrm.extra.perf.PAPI_L3_TCM.260649,6579636063.0
1749180647.9794214,nrm.extra.perf.PAPI_L3_TCA.260649,9324277491.0
1749180647.9794214,nrm.extra.perf.PAPI_TOT_INS.260649,538337110651.0
1749180647.9794214,nrm.extra.perf.PAPI_TOT_CYC.260649,1250643182799.0
1749180647.9794214,nrm.extra.perf.PAPI_RES_STL.260649,670383180877.0
1749180647.9794214,nrm.extra.perf.PAPI_L3_TCM.260649,7799728566.0
1749180648.9812052,nrm.extra.perf.PAPI_L3_TCA.260649,10742708716.0
1749180648.9812052,nrm.extra.perf.PAPI_TOT_INS.260649,619343069696.0
1749180648.9812052,nrm.extra.perf.PAPI_TOT_CYC.260649,1425532801720.0
1749180648.9812052,nrm.extra.perf.PAPI_RES_STL.260649,761820572226.0
1749180648.9812052,nrm.extra.perf.PAPI_L3_TCM.260649,8987746110.0
1749180649.9793243,nrm.extra.perf.PAPI_L3_TCA.260649,12180263710.0
1749180649.9793243,nrm.extra.perf.PAPI_TOT_INS.260649,701329419135.0
1749180649.9793243,nrm.extra.perf.PAPI_TOT_CYC.260649,1601058671158.0
1749180649.9793243,nrm.extra.perf.PAPI_RES_STL.260649,853947389553.0
1749180649.9793243,nrm.extra.perf.PAPI_L3_TCM.260649,10185616170.0
1749180650.9800549,nrm.extra.perf.PAPI_L3_TCA.260649,13606566537.0
1749180650.9800549,nrm.extra.perf.PAPI_TOT_INS.260649,782941814952.0
1749180650.9800549,nrm.extra.perf.PAPI_TOT_CYC.260649,1777066414473.0
1749180650.9800549,nrm.extra.perf.PAPI_RES_STL.260649,945490031029.0
1749180650.9800549,nrm.extra.perf.PAPI_L3_TCM.260649,11377128714.0
1749180651.9802887,nrm.extra.perf.PAPI_L3_TCA.260649,15042223696.0
1749180651.9802887,nrm.extra.perf.PAPI_TOT_INS.260649,864926715668.0
1749180651.9802887,nrm.extra.perf.PAPI_TOT_CYC.260649,1952453935325.0
1749180651.9802887,nrm.extra.perf.PAPI_RES_STL.260649,1037425545567.0
1749180651.9802887,nrm.extra.perf.PAPI_L3_TCM.260649,12576643002.0
1749180652.9820344,nrm.extra.perf.PAPI_L3_TCA.260649,16475956396.0
1749180652.9820344,nrm.extra.perf.PAPI_TOT_INS.260649,946836160629.0
1749180652.9820344,nrm.extra.perf.PAPI_TOT_CYC.260649,2127963777158.0
1749180652.9820344,nrm.extra.perf.PAPI_RES_STL.260649,1129436063509.0
1749180652.9820344,nrm.extra.perf.PAPI_L3_TCM.260649,13776430421.0
1749180653.9786644,nrm.extra.perf.PAPI_L3_TCA.260649,17916314955.0
1749180653.9786644,nrm.extra.perf.PAPI_TOT_INS.260649,1028638764129.0
1749180653.9786644,nrm.extra.perf.PAPI_TOT_CYC.260649,2302686009872.0
1749180653.9786644,nrm.extra.perf.PAPI_RES_STL.260649,1221469405942.0
1749180653.9786644,nrm.extra.perf.PAPI_L3_TCM.260649,14974262769.0
1749180654.979408,nrm.extra.perf.PAPI_L3_TCA.260649,19328411718.0
1749180654.979408,nrm.extra.perf.PAPI_TOT_INS.260649,1109573768125.0
1749180654.979408,nrm.extra.perf.PAPI_TOT_CYC.260649,2476647884830.0
1749180654.979408,nrm.extra.perf.PAPI_RES_STL.260649,1311622942819.0
1749180654.979408,nrm.extra.perf.PAPI_L3_TCM.260649,16153801740.0
1749180655.9804866,nrm.extra.perf.PAPI_L3_TCA.260649,20742334418.0
1749180655.9804866,nrm.extra.perf.PAPI_TOT_INS.260649,1190509989405.0
1749180655.9804866,nrm.extra.perf.PAPI_TOT_CYC.260649,2651130901005.0
1749180655.9804866,nrm.extra.perf.PAPI_RES_STL.260649,1402382843492.0
1749180655.9804866,nrm.extra.perf.PAPI_L3_TCM.260649,17330739712.0
1749180656.980768,nrm.extra.perf.PAPI_L3_TCA.260649,22169664385.0
1749180656.980768,nrm.extra.perf.PAPI_TOT_INS.260649,1272479772645.0
1749180656.980768,nrm.extra.perf.PAPI_TOT_CYC.260649,2827473500829.0
1749180656.980768,nrm.extra.perf.PAPI_RES_STL.260649,1495657819858.0
1749180656.980768,nrm.extra.perf.PAPI_L3_TCM.260649,18497031836.0
1749180657.9819407,nrm.extra.perf.PAPI_L3_TCA.260649,23600409528.0
1749180657.9819407,nrm.extra.perf.PAPI_TOT_INS.260649,1354316325266.0
1749180657.9819407,nrm.extra.perf.PAPI_TOT_CYC.260649,3003777582963.0
1749180657.9819407,nrm.extra.perf.PAPI_RES_STL.260649,1589987780260.0
1749180657.9819407,nrm.extra.perf.PAPI_L3_TCM.260649,19669606726.0
1749180658.9801624,nrm.extra.perf.PAPI_L3_TCA.260649,25026197884.0
1749180658.9801624,nrm.extra.perf.PAPI_TOT_INS.260649,1435946124698.0
1749180658.9801624,nrm.extra.perf.PAPI_TOT_CYC.260649,3179733431062.0
1749180658.9801624,nrm.extra.perf.PAPI_RES_STL.260649,1682914686088.0
1749180658.9801624,nrm.extra.perf.PAPI_L3_TCM.260649,20833129147.0
1749180659.980809,nrm.extra.perf.PAPI_L3_TCA.260649,26464574715.0
1749180659.980809,nrm.extra.perf.PAPI_TOT_INS.260649,1518141030852.0
1749180659.980809,nrm.extra.perf.PAPI_TOT_CYC.260649,3355435267670.0
1749180659.980809,nrm.extra.perf.PAPI_RES_STL.260649,1776347736013.0
1749180659.980809,nrm.extra.perf.PAPI_L3_TCM.260649,22006704523.0
1749180660.9795012,nrm.extra.perf.PAPI_L3_TCA.260649,27899867559.0
1749180660.9795012,nrm.extra.perf.PAPI_TOT_INS.260649,1600237701828.0
1749180660.9795012,nrm.extra.perf.PAPI_TOT_CYC.260649,3531265668663.0
1749180660.9795012,nrm.extra.perf.PAPI_RES_STL.260649,1869525439480.0
1749180660.9795012,nrm.extra.perf.PAPI_L3_TCM.260649,23175158773.0
1749180661.97965,nrm.extra.perf.PAPI_L3_TCA.260649,29334930778.0
