time,actuator,value
1771155337.6892762,Actuator(ptr=c_void_p(963304544)),165.0
1771155339.7042367,Actuator(ptr=c_void_p(963304544)),78.0
1771155341.7062,Actuator(ptr=c_void_p(963304544)),89.0
1771155343.7032197,Actuator(ptr=c_void_p(963304544)),89.0
1771155345.6964655,Actuator(ptr=c_void_p(963304544)),89.0
1771155347.694678,Actuator(ptr=c_void_p(963304544)),89.0
1771155349.6989005,Actuator(ptr=c_void_p(963304544)),89.0
1771155351.6968088,Actuator(ptr=c_void_p(963304544)),89.0
1771155353.6994417,Actuator(ptr=c_void_p(963304544)),89.0
1771155355.6975832,Actuator(ptr=c_void_p(963304544)),89.0
1771155357.6981332,Actuator(ptr=c_void_p(963304544)),89.0
1771155359.6975832,Actuator(ptr=c_void_p(963304544)),89.0
1771155361.6980247,Actuator(ptr=c_void_p(963304544)),89.0
1771155363.6979778,Actuator(ptr=c_void_p(963304544)),89.0
1771155365.7072854,Actuator(ptr=c_void_p(963304544)),89.0
1771155367.6987064,Actuator(ptr=c_void_p(963304544)),89.0
1771155369.6994312,Actuator(ptr=c_void_p(963304544)),89.0
1771155371.6995695,Actuator(ptr=c_void_p(963304544)),89.0
1771155373.6990051,Actuator(ptr=c_void_p(963304544)),89.0
1771155375.6986635,Actuator(ptr=c_void_p(963304544)),89.0
