time,value
1771155337.7936668,3.0
1771155337.8042023,3.0
1771155337.814856,3.0
1771155337.8253727,3.0
1771155337.835884,3.0
1771155337.846446,3.0
1771155337.8569894,3.0
1771155337.8675408,3.0
1771155337.878098,3.0
1771155337.8888726,3.0
1771155337.899452,3.0
1771155337.9100678,3.0
1771155337.9206216,3.0
1771155337.9311013,3.0
1771155337.941563,3.0
1771155337.9520187,3.0
1771155337.962489,3.0
1771155337.9729366,3.0
1771155337.9833953,3.0
1771155337.9938667,3.0
1771155338.0044196,3.0
1771155338.0148892,3.0
1771155338.0253417,3.0
1771155338.035812,3.0
1771155338.0462568,3.0
1771155338.0567155,3.0
1771155338.0671556,3.0
1771155338.0777028,3.0
1771155338.0881257,3.0
1771155338.0985634,3.0
1771155338.109196,3.0
1771155338.1197095,3.0
1771155338.1301906,3.0
1771155338.140681,3.0
1771155338.1511745,3.0
1771155338.1616764,3.0
1771155338.1721685,3.0
1771155338.1826704,3.0
1771155338.1931915,3.0
1771155338.2037084,3.0
1771155338.2142086,3.0
1771155338.2247195,3.0
1771155338.2352226,3.0
1771155338.2457383,3.0
1771155338.2562551,3.0
1771155338.266768,3.0
1771155338.2772534,3.0
1771155338.2877626,3.0
1771155338.2982588,3.0
1771155338.3087513,3.0
1771155338.3192456,3.0
1771155338.329744,3.0
1771155338.3402398,3.0
1771155338.3507361,3.0
1771155338.361276,3.0
1771155338.3717625,3.0
1771155338.382267,3.0
1771155338.3927634,3.0
1771155338.403253,3.0
1771155338.4137414,3.0
1771155338.4242272,3.0
1771155338.4347086,3.0
1771155338.4451783,3.0
1771155338.4555736,3.0
1771155338.4659543,3.0
1771155338.4763432,3.0
1771155338.48672,3.0
1771155338.497087,3.0
1771155338.5074763,3.0
1771155338.5178714,3.0
1771155338.5282516,3.0
1771155338.5386324,3.0
1771155338.549016,3.0
1771155338.5594149,3.0
1771155338.5697973,3.0
1771155338.5801766,3.0
1771155338.5905592,3.0
1771155338.6009266,3.0
1771155338.6113174,3.0
1771155338.62169,3.0
1771155338.6320696,3.0
1771155338.6424575,3.0
1771155338.6528404,3.0
1771155338.6632235,3.0
1771155338.6736238,3.0
1771155338.6839988,3.0
1771155338.6943834,3.0
1771155338.704752,3.0
1771155338.715127,3.0
1771155338.7255034,3.0
1771155338.7361295,3.0
1771155338.7475917,3.0
1771155338.758588,1.0
1771155338.7720556,1.0
1771155338.7823296,3.0
1771155338.7925851,3.0
1771155338.8028595,3.0
1771155338.8132157,3.0
1771155338.823481,3.0
1771155338.833746,3.0
1771155338.8440123,3.0
1771155338.8542798,3.0
1771155338.864549,3.0
1771155338.8748243,3.0
1771155338.8850873,3.0
1771155338.8953562,3.0
1771155338.9056294,3.0
1771155338.9158962,3.0
1771155338.9261594,3.0
1771155338.9364264,3.0
1771155338.9466965,3.0
1771155338.957032,3.0
1771155338.9673328,3.0
1771155338.977592,3.0
1771155338.9879615,3.0
1771155338.9982579,3.0
1771155339.0085413,3.0
1771155339.0187964,3.0
1771155339.0290637,3.0
1771155339.0393429,3.0
1771155339.0496023,3.0
1771155339.0598662,3.0
1771155339.0701466,3.0
1771155339.0804362,3.0
1771155339.0906973,3.0
1771155339.1009715,3.0
1771155339.1112463,3.0
1771155339.1215441,3.0
1771155339.1318097,3.0
1771155339.1420724,3.0
1771155339.152344,3.0
1771155339.1626122,3.0
1771155339.1728935,3.0
1771155339.1831615,3.0
1771155339.193434,3.0
1771155339.203694,3.0
1771155339.213978,3.0
1771155339.2242453,3.0
1771155339.2345295,3.0
1771155339.2447848,3.0
1771155339.255087,3.0
1771155339.2653697,3.0
1771155339.2756393,3.0
1771155339.2859137,3.0
1771155339.2961817,3.0
1771155339.3064663,3.0
1771155339.316724,3.0
1771155339.326994,3.0
1771155339.3372831,3.0
1771155339.347562,3.0
1771155339.3578324,3.0
1771155339.368097,3.0
1771155339.3783746,3.0
1771155339.3886497,3.0
1771155339.3989153,3.0
1771155339.4091804,3.0
1771155339.4194655,3.0
1771155339.4297445,3.0
1771155339.440021,3.0
1771155339.4502835,3.0
1771155339.460567,3.0
1771155339.4709616,3.0
1771155339.481239,3.0
1771155339.4915168,3.0
1771155339.5017912,3.0
1771155339.5120575,3.0
1771155339.5223546,3.0
1771155339.5326154,3.0
1771155339.5428913,3.0
1771155339.553163,3.0
1771155339.5634415,3.0
1771155339.5736988,3.0
1771155339.5839643,3.0
1771155339.5942366,3.0
1771155339.6045082,3.0
1771155339.6147697,3.0
1771155339.6250365,3.0
1771155339.635328,3.0
1771155339.6455941,3.0
1771155339.6558735,3.0
1771155339.6661406,3.0
1771155339.676422,3.0
1771155339.6866899,3.0
1771155339.7003443,3.0
1771155339.711236,3.0
1771155339.721627,3.0
1771155339.7325175,3.0
1771155339.7429783,3.0
1771155339.7626653,3.0
1771155339.7760432,1.0
1771155339.7868702,3.0
1771155339.7973886,3.0
1771155339.8078122,3.0
1771155339.8182428,3.0
1771155339.8286633,3.0
1771155339.8391097,3.0
1771155339.8495138,3.0
1771155339.8599594,3.0
1771155339.8703785,3.0
1771155339.8808315,3.0
1771155339.8912194,3.0
1771155339.901626,3.0
1771155339.9120207,3.0
1771155339.9227276,3.0
1771155339.9346375,3.0
1771155339.94723,3.0
1771155339.960961,3.0
1771155339.9757211,3.0
1771155339.9902508,3.0
1771155340.0046694,3.0
1771155340.0190268,3.0
1771155340.0333967,3.0
1771155340.0475767,3.0
1771155340.061203,3.0
1771155340.0746534,3.0
1771155340.0879369,3.0
1771155340.101291,3.0
1771155340.1144035,3.0
1771155340.1273463,3.0
1771155340.1405292,3.0
1771155340.15358,3.0
1771155340.1665444,3.0
1771155340.1795456,3.0
1771155340.1924822,3.0
1771155340.2054496,3.0
1771155340.2182214,3.0
1771155340.231108,3.0
1771155340.2439172,3.0
1771155340.2568378,3.0
1771155340.2697043,3.0
1771155340.2825117,3.0
1771155340.295259,3.0
1771155340.308031,3.0
1771155340.320815,3.0
1771155340.333505,3.0
1771155340.346267,3.0
1771155340.3589454,3.0
1771155340.371734,3.0
1771155340.3846014,3.0
1771155340.397184,3.0
1771155340.4099903,3.0
1771155340.4227881,3.0
1771155340.435358,3.0
1771155340.4481432,3.0
1771155340.4607909,3.0
1771155340.4736304,3.0
