time,actuator,value
1745247812.1746838,Actuator(ptr=c_void_p(94289223714992)),165.0
1745247814.1867232,Actuator(ptr=c_void_p(94289223714992)),78.0
1745247816.1972446,Actuator(ptr=c_void_p(94289223714992)),130.0
1745247818.2064545,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247820.221287,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247822.2312388,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247824.2405849,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247826.2543886,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247828.267584,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247830.2807524,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247832.2944417,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247834.3051643,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247836.317954,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247838.3309875,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247840.3436913,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247842.3578112,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247844.3676395,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247846.3801332,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247848.3939216,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247850.4073012,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247852.4213936,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247854.4305284,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247856.440633,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247858.4508612,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247860.461289,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247862.4758286,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247864.486659,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247866.501033,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247868.5175443,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247870.5323143,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247872.5464585,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247874.5575283,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247876.5718539,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247878.5812025,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247880.5967503,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247882.6095707,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247884.621888,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247886.6338153,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247888.6449335,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247890.6558685,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247892.666534,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247894.678985,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247896.6938004,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247898.7050838,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247900.7239769,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247902.7334921,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247904.748453,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247906.7565157,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247908.7696416,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247910.7798095,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247912.796009,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247914.8063295,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247916.8201234,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247918.8368769,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247920.8494773,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247922.8621848,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247924.8749568,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247926.8897383,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247928.9018178,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247930.9147704,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247932.9295712,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247934.9458492,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247936.957642,Actuator(ptr=c_void_p(94289223714992)),101.0
