time,value
1745247812.4159687,1.0
1745247812.460477,1.0
1745247812.504849,1.0
1745247812.5493007,1.0
1745247812.5936906,1.0
1745247812.6381443,1.0
1745247812.6825364,1.0
1745247812.7268732,1.0
1745247812.771205,1.0
1745247812.8156345,1.0
1745247812.8600311,1.0
1745247812.9067516,1.0
1745247812.951214,1.0
1745247812.9957764,1.0
1745247813.0416644,1.0
1745247813.0859964,1.0
1745247813.1303496,1.0
1745247813.1747377,1.0
1745247813.219124,1.0
1745247813.2634397,1.0
1745247813.3163755,1.0
1745247813.360603,1.0
1745247813.4048114,1.0
1745247813.4488375,1.0
1745247813.4928863,1.0
1745247813.5368946,1.0
1745247813.5809,1.0
1745247813.6250064,1.0
1745247813.6690295,1.0
1745247813.7130404,1.0
1745247813.7570362,1.0
1745247813.8011913,1.0
1745247813.8452835,1.0
1745247813.8893147,1.0
1745247813.9334173,1.0
1745247813.977661,1.0
1745247814.0223286,1.0
1745247814.0672193,1.0
1745247814.1112618,1.0
1745247814.1553264,1.0
1745247814.2013044,1.0
1745247814.2453465,1.0
1745247814.2961028,1.0
1745247814.3522046,1.0
1745247814.41802,1.0
1745247814.4800732,1.0
1745247814.5418475,1.0
1745247814.6013384,1.0
1745247814.6601415,1.0
1745247814.7183797,1.0
1745247814.7766159,1.0
1745247814.8348374,1.0
1745247814.8924444,1.0
1745247814.9507058,1.0
1745247815.0088053,1.0
1745247815.0672514,1.0
1745247815.125067,1.0
1745247815.1826587,1.0
1745247815.2403336,1.0
1745247815.314735,1.0
1745247815.3713527,1.0
1745247815.4295802,1.0
1745247815.4876292,1.0
1745247815.545708,1.0
1745247815.6037397,1.0
1745247815.661769,1.0
1745247815.7193904,1.0
1745247815.7768607,1.0
1745247815.834408,1.0
1745247815.892247,1.0
1745247815.9501855,1.0
1745247816.0084558,1.0
1745247816.067928,1.0
1745247816.1256006,1.0
1745247816.1830492,1.0
1745247816.2397091,1.0
1745247816.285538,1.0
1745247816.3429596,1.0
1745247816.3883576,1.0
1745247816.4338603,1.0
1745247816.4793427,1.0
1745247816.5248861,1.0
1745247816.5704248,1.0
1745247816.6160154,1.0
1745247816.6615865,1.0
1745247816.7071383,1.0
1745247816.752697,1.0
1745247816.798294,1.0
1745247816.8438687,1.0
1745247816.8894646,1.0
1745247816.934999,1.0
1745247816.9810343,1.0
1745247817.0273967,1.0
1745247817.0742803,1.0
1745247817.1198738,1.0
1745247817.1654346,1.0
1745247817.2110033,1.0
1745247817.2566156,1.0
1745247817.315752,1.0
1745247817.3615925,1.0
1745247817.4072154,1.0
1745247817.4527283,1.0
1745247817.4982505,1.0
1745247817.543823,1.0
1745247817.5893528,1.0
1745247817.6349545,1.0
1745247817.6805222,1.0
1745247817.726079,1.0
1745247817.7716758,1.0
1745247817.817319,1.0
1745247817.8628852,1.0
1745247817.9084334,1.0
1745247817.9542212,1.0
1745247818.0005817,1.0
1745247818.0476058,1.0
1745247818.0931516,1.0
1745247818.1386912,1.0
1745247818.1842256,1.0
1745247818.2392044,1.0
1745247818.2882655,1.0
1745247818.350144,1.0
1745247818.398488,1.0
1745247818.4468641,1.0
1745247818.4953048,1.0
1745247818.543661,1.0
1745247818.5919695,1.0
1745247818.640334,1.0
1745247818.6886563,1.0
1745247818.7370334,1.0
1745247818.7853558,1.0
1745247818.8337693,1.0
1745247818.8821774,1.0
1745247818.9304082,1.0
1745247818.9788728,1.0
1745247819.0277019,1.0
1745247819.077722,1.0
1745247819.126071,1.0
1745247819.1742868,1.0
1745247819.2226667,1.0
1745247819.2717738,1.0
1745247819.3287766,1.0
1745247819.3784494,1.0
1745247819.427378,1.0
1745247819.4761772,1.0
1745247819.5250754,1.0
1745247819.5738924,1.0
1745247819.6227062,1.0
1745247819.6715472,1.0
1745247819.7204306,1.0
1745247819.769241,1.0
1745247819.8181136,1.0
1745247819.8669415,1.0
1745247819.9157379,1.0
1745247819.964648,1.0
1745247820.013622,1.0
1745247820.063643,1.0
1745247820.1128633,1.0
1745247820.1617808,1.0
1745247820.2106538,1.0
1745247820.2624426,1.0
1745247820.320751,1.0
1745247820.3695316,1.0
1745247820.4189494,1.0
1745247820.467872,1.0
1745247820.5167058,1.0
1745247820.5655427,1.0
1745247820.6144059,1.0
1745247820.6633055,1.0
1745247820.7121544,1.0
1745247820.7609863,1.0
1745247820.809813,1.0
1745247820.8586237,1.0
1745247820.907417,1.0
1745247820.9563475,1.0
1745247821.0057466,1.0
1745247821.0552592,1.0
1745247821.104192,1.0
1745247821.1530206,1.0
1745247821.201861,1.0
1745247821.2506785,1.0
1745247821.3005073,1.0
1745247821.3495252,1.0
1745247821.3983684,1.0
1745247821.4471598,1.0
1745247821.4960341,1.0
1745247821.5449367,1.0
1745247821.5938041,1.0
1745247821.6427147,1.0
1745247821.6915395,1.0
1745247821.7404404,1.0
1745247821.789312,1.0
1745247821.8381798,1.0
1745247821.8870156,1.0
1745247821.9358547,1.0
1745247821.9849896,1.0
1745247822.0349936,1.0
1745247822.083815,1.0
1745247822.1327183,1.0
1745247822.18167,1.0
1745247822.2311556,1.0
1745247822.2848787,1.0
1745247822.3339136,1.0
1745247822.38282,1.0
1745247822.431714,1.0
1745247822.4806075,1.0
1745247822.5296607,1.0
1745247822.5785637,1.0
1745247822.6274607,1.0
1745247822.6763482,1.0
1745247822.7253253,1.0
1745247822.7742484,1.0
1745247822.8231323,1.0
1745247822.8720574,1.0
1745247822.9235966,1.0
1745247822.9737203,1.0
1745247823.0233908,1.0
1745247823.073105,1.0
1745247823.122138,1.0
1745247823.1710176,1.0
1745247823.220051,1.0
1745247823.2699153,1.0
1745247823.3194098,1.0
1745247823.3683624,1.0
1745247823.417292,1.0
1745247823.4662173,1.0
1745247823.5150733,1.0
1745247823.5640094,1.0
1745247823.6129577,1.0
1745247823.661891,1.0
1745247823.7108285,1.0
1745247823.759755,1.0
1745247823.8086486,1.0
1745247823.857587,1.0
1745247823.906513,1.0
1745247823.9557421,1.0
1745247824.00589,1.0
1745247824.0562263,1.0
1745247824.1051388,1.0
1745247824.1541011,1.0
1745247824.2030373,1.0
1745247824.2565064,1.0
1745247824.3129451,1.0
1745247824.3701122,1.0
1745247824.4183419,1.0
1745247824.4666116,1.0
1745247824.5149324,1.0
1745247824.5632854,1.0
1745247824.6264594,1.0
1745247824.6748514,1.0
1745247824.723104,1.0
1745247824.771456,1.0
1745247824.819861,1.0
1745247824.868132,1.0
1745247824.9165645,1.0
1745247824.9649677,1.0
1745247825.0135522,1.0
1745247825.0628574,1.0
1745247825.1111298,1.0
1745247825.1599035,1.0
1745247825.2080855,1.0
1745247825.2564487,1.0
1745247825.3051195,1.0
1745247825.3533304,1.0
1745247825.401509,1.0
1745247825.4498043,1.0
1745247825.4979017,1.0
1745247825.5465057,1.0
1745247825.6155186,1.0
1745247825.6688592,1.0
1745247825.7169697,1.0
1745247825.775978,1.0
1745247825.8243928,1.0
1745247825.8724942,1.0
1745247825.9206913,1.0
1745247825.968962,1.0
1745247826.0177934,1.0
1745247826.0673704,1.0
1745247826.115581,1.0
1745247826.163842,1.0
1745247826.2120748,1.0
1745247826.2612817,1.0
1745247826.3113165,1.0
1745247826.3594747,1.0
1745247826.4077218,1.0
1745247826.4559624,1.0
1745247826.5041902,1.0
1745247826.5524194,1.0
1745247826.600617,1.0
1745247826.648897,1.0
1745247826.6971402,1.0
1745247826.7453363,1.0
1745247826.7935348,1.0
1745247826.8419437,1.0
1745247826.8901637,1.0
1745247826.9383676,1.0
1745247826.9886453,1.0
1745247827.0382497,1.0
1745247827.0962498,1.0
1745247827.1881125,1.0
1745247827.2595491,1.0
1745247827.3089886,1.0
1745247827.3673968,1.0
1745247827.4209335,1.0
1745247827.4695976,1.0
1745247827.5254755,1.0
1745247827.5740004,1.0
1745247827.6225123,1.0
1745247827.6710212,1.0
1745247827.7198968,1.0
1745247827.76838,1.0
1745247827.816858,1.0
1745247827.86533,1.0
1745247827.9142244,1.0
1745247827.9633353,1.0
1745247828.0120187,1.0
1745247828.061096,1.0
1745247828.109576,1.0
1745247828.157894,1.0
1745247828.2186654,1.0
1745247828.268017,1.0
1745247828.3176649,1.0
1745247828.366101,1.0
1745247828.414454,1.0
1745247828.4628055,1.0
1745247828.5112605,1.0
1745247828.5635104,1.0
1745247828.6118255,1.0
1745247828.660173,1.0
1745247828.7085404,1.0
1745247828.7568743,1.0
1745247828.8052435,1.0
1745247828.8535554,1.0
1745247828.901938,1.0
1745247828.950451,1.0
1745247828.9989288,1.0
1745247829.0483027,1.0
1745247829.0965836,1.0
1745247829.144903,1.0
1745247829.193901,1.0
1745247829.2423344,1.0
1745247829.2908974,1.0
1745247829.339325,1.0
1745247829.387734,1.0
1745247829.43612,1.0
1745247829.484481,1.0
1745247829.5330184,1.0
1745247829.581451,1.0
1745247829.6320682,1.0
1745247829.6848102,1.0
1745247829.7338266,1.0
1745247829.7822518,1.0
1745247829.83068,1.0
1745247829.8790872,1.0
1745247829.927471,1.0
1745247829.976431,1.0
1745247830.025163,1.0
1745247830.0750642,1.0
1745247830.1235542,1.0
1745247830.171962,1.0
1745247830.2204127,1.0
1745247830.269928,1.0
1745247830.3227367,1.0
1745247830.3712144,1.0
1745247830.419642,1.0
1745247830.4680843,1.0
1745247830.5166605,1.0
1745247830.5650682,1.0
1745247830.613439,1.0
1745247830.662687,1.0
1745247830.711105,1.0
1745247830.7595453,1.0
1745247830.813408,1.0
1745247830.8689382,1.0
1745247830.9186518,1.0
