time,actuator,value
1774891824.6437757,Actuator(ptr=c_void_p(647491792)),101.0
1774891834.6892962,Actuator(ptr=c_void_p(647491792)),101.0
1774891844.734957,Actuator(ptr=c_void_p(647491792)),101.0
1774891854.7774763,Actuator(ptr=c_void_p(647491792)),101.0
1774891864.821473,Actuator(ptr=c_void_p(647491792)),101.0
1774891874.8701026,Actuator(ptr=c_void_p(647491792)),101.0
1774891884.9245222,Actuator(ptr=c_void_p(647491792)),101.0
1774891894.972491,Actuator(ptr=c_void_p(647491792)),101.0
1774891905.0154636,Actuator(ptr=c_void_p(647491792)),101.0
1774891915.0613546,Actuator(ptr=c_void_p(647491792)),101.0
1774891925.105493,Actuator(ptr=c_void_p(647491792)),101.0
1774891935.1545398,Actuator(ptr=c_void_p(647491792)),101.0
1774891945.2065036,Actuator(ptr=c_void_p(647491792)),101.0
1774891955.250269,Actuator(ptr=c_void_p(647491792)),101.0
1774891965.2959852,Actuator(ptr=c_void_p(647491792)),101.0
1774891975.3467793,Actuator(ptr=c_void_p(647491792)),101.0
1774891985.3868263,Actuator(ptr=c_void_p(647491792)),101.0
1774891995.4482765,Actuator(ptr=c_void_p(647491792)),101.0
1774892005.5004985,Actuator(ptr=c_void_p(647491792)),101.0
