time,actuator,value
1763758005.2013202,Actuator(ptr=c_void_p(736057072)),165.0
1763758007.2130222,Actuator(ptr=c_void_p(736057072)),78.0
1763758009.2070298,Actuator(ptr=c_void_p(736057072)),78.0
1763758011.2088034,Actuator(ptr=c_void_p(736057072)),78.0
1763758013.219939,Actuator(ptr=c_void_p(736057072)),78.0
1763758015.209457,Actuator(ptr=c_void_p(736057072)),78.0
1763758017.2119691,Actuator(ptr=c_void_p(736057072)),78.0
1763758019.2160628,Actuator(ptr=c_void_p(736057072)),78.0
1763758021.2145169,Actuator(ptr=c_void_p(736057072)),78.0
1763758023.2110505,Actuator(ptr=c_void_p(736057072)),78.0
1763758025.214549,Actuator(ptr=c_void_p(736057072)),78.0
1763758027.2109764,Actuator(ptr=c_void_p(736057072)),78.0
1763758029.213839,Actuator(ptr=c_void_p(736057072)),78.0
1763758031.2101703,Actuator(ptr=c_void_p(736057072)),78.0
1763758033.2177396,Actuator(ptr=c_void_p(736057072)),78.0
1763758035.2120583,Actuator(ptr=c_void_p(736057072)),78.0
1763758037.210579,Actuator(ptr=c_void_p(736057072)),78.0
1763758039.2131417,Actuator(ptr=c_void_p(736057072)),78.0
1763758041.2101543,Actuator(ptr=c_void_p(736057072)),78.0
1763758043.2134702,Actuator(ptr=c_void_p(736057072)),78.0
1763758045.2111025,Actuator(ptr=c_void_p(736057072)),78.0
1763758047.2114117,Actuator(ptr=c_void_p(736057072)),78.0
1763758049.211392,Actuator(ptr=c_void_p(736057072)),78.0
1763758051.2107925,Actuator(ptr=c_void_p(736057072)),78.0
1763758053.2110116,Actuator(ptr=c_void_p(736057072)),78.0
1763758055.2133482,Actuator(ptr=c_void_p(736057072)),78.0
1763758057.2148967,Actuator(ptr=c_void_p(736057072)),78.0
1763758059.2164435,Actuator(ptr=c_void_p(736057072)),78.0
1763758061.207982,Actuator(ptr=c_void_p(736057072)),78.0
1763758063.208538,Actuator(ptr=c_void_p(736057072)),78.0
1763758065.2122967,Actuator(ptr=c_void_p(736057072)),78.0
1763758067.220393,Actuator(ptr=c_void_p(736057072)),78.0
1763758069.2119706,Actuator(ptr=c_void_p(736057072)),78.0
1763758071.2198887,Actuator(ptr=c_void_p(736057072)),78.0
1763758073.211904,Actuator(ptr=c_void_p(736057072)),78.0
1763758075.2115479,Actuator(ptr=c_void_p(736057072)),78.0
1763758077.21132,Actuator(ptr=c_void_p(736057072)),78.0
1763758079.2138836,Actuator(ptr=c_void_p(736057072)),78.0
1763758081.2124095,Actuator(ptr=c_void_p(736057072)),78.0
1763758083.213633,Actuator(ptr=c_void_p(736057072)),78.0
1763758085.213024,Actuator(ptr=c_void_p(736057072)),78.0
1763758087.2121687,Actuator(ptr=c_void_p(736057072)),78.0
1763758089.2152188,Actuator(ptr=c_void_p(736057072)),78.0
1763758091.2132537,Actuator(ptr=c_void_p(736057072)),78.0
1763758093.21473,Actuator(ptr=c_void_p(736057072)),78.0
1763758095.214369,Actuator(ptr=c_void_p(736057072)),78.0
1763758097.2197185,Actuator(ptr=c_void_p(736057072)),78.0
1763758099.2148762,Actuator(ptr=c_void_p(736057072)),78.0
1763758101.2136986,Actuator(ptr=c_void_p(736057072)),78.0
1763758103.2130408,Actuator(ptr=c_void_p(736057072)),78.0
1763758105.213212,Actuator(ptr=c_void_p(736057072)),78.0
1763758107.2146537,Actuator(ptr=c_void_p(736057072)),78.0
1763758109.2127306,Actuator(ptr=c_void_p(736057072)),78.0
1763758111.213631,Actuator(ptr=c_void_p(736057072)),78.0
1763758113.2238305,Actuator(ptr=c_void_p(736057072)),78.0
1763758115.214723,Actuator(ptr=c_void_p(736057072)),78.0
1763758117.2129767,Actuator(ptr=c_void_p(736057072)),78.0
1763758119.214491,Actuator(ptr=c_void_p(736057072)),78.0
1763758121.2162263,Actuator(ptr=c_void_p(736057072)),78.0
1763758123.2155826,Actuator(ptr=c_void_p(736057072)),78.0
1763758125.2167,Actuator(ptr=c_void_p(736057072)),78.0
1763758127.2156224,Actuator(ptr=c_void_p(736057072)),78.0
1763758129.2164443,Actuator(ptr=c_void_p(736057072)),78.0
1763758131.2165394,Actuator(ptr=c_void_p(736057072)),78.0
1763758133.2154837,Actuator(ptr=c_void_p(736057072)),78.0
1763758135.2164023,Actuator(ptr=c_void_p(736057072)),78.0
1763758137.2165449,Actuator(ptr=c_void_p(736057072)),78.0
1763758139.2176857,Actuator(ptr=c_void_p(736057072)),78.0
1763758141.2180364,Actuator(ptr=c_void_p(736057072)),78.0
1763758143.224847,Actuator(ptr=c_void_p(736057072)),78.0
1763758145.2174509,Actuator(ptr=c_void_p(736057072)),78.0
1763758147.217366,Actuator(ptr=c_void_p(736057072)),78.0
1763758149.2154913,Actuator(ptr=c_void_p(736057072)),78.0
1763758151.2174196,Actuator(ptr=c_void_p(736057072)),78.0
1763758153.215352,Actuator(ptr=c_void_p(736057072)),78.0
1763758155.2248576,Actuator(ptr=c_void_p(736057072)),78.0
1763758157.2163436,Actuator(ptr=c_void_p(736057072)),78.0
1763758159.216602,Actuator(ptr=c_void_p(736057072)),78.0
1763758161.2166057,Actuator(ptr=c_void_p(736057072)),78.0
1763758163.2137578,Actuator(ptr=c_void_p(736057072)),78.0
1763758165.216995,Actuator(ptr=c_void_p(736057072)),78.0
1763758167.2165356,Actuator(ptr=c_void_p(736057072)),78.0
1763758169.2164817,Actuator(ptr=c_void_p(736057072)),78.0
1763758171.2177663,Actuator(ptr=c_void_p(736057072)),78.0
1763758173.216474,Actuator(ptr=c_void_p(736057072)),78.0
1763758175.2177937,Actuator(ptr=c_void_p(736057072)),78.0
1763758177.2161934,Actuator(ptr=c_void_p(736057072)),83.0
1763758179.213745,Actuator(ptr=c_void_p(736057072)),78.0
1763758181.2156448,Actuator(ptr=c_void_p(736057072)),78.0
1763758183.216877,Actuator(ptr=c_void_p(736057072)),78.0
1763758185.216727,Actuator(ptr=c_void_p(736057072)),78.0
1763758187.2174044,Actuator(ptr=c_void_p(736057072)),78.0
1763758189.2180102,Actuator(ptr=c_void_p(736057072)),78.0
1763758191.2160282,Actuator(ptr=c_void_p(736057072)),78.0
1763758193.218106,Actuator(ptr=c_void_p(736057072)),78.0
1763758195.2165992,Actuator(ptr=c_void_p(736057072)),78.0
1763758197.2166111,Actuator(ptr=c_void_p(736057072)),78.0
1763758199.2251809,Actuator(ptr=c_void_p(736057072)),78.0
1763758201.2185695,Actuator(ptr=c_void_p(736057072)),78.0
1763758203.2174478,Actuator(ptr=c_void_p(736057072)),78.0
1763758205.2167494,Actuator(ptr=c_void_p(736057072)),78.0
1763758207.217135,Actuator(ptr=c_void_p(736057072)),78.0
1763758209.2159526,Actuator(ptr=c_void_p(736057072)),78.0
