time,value
1742782780.5291479,2.0
1742782780.5439382,3.0
1742782780.5542026,2.0
1742782780.5687435,3.0
1742782780.583341,3.0
1742782780.5981205,3.0
1742782780.612651,3.0
1742782780.6272843,3.0
1742782780.6417985,3.0
1742782780.6563148,3.0
1742782780.6709108,3.0
1742782780.6854312,3.0
1742782780.6999617,3.0
1742782780.7145,3.0
1742782780.7290215,3.0
1742782780.74371,3.0
1742782780.758341,3.0
1742782780.7728994,3.0
1742782780.7874475,3.0
1742782780.8019786,3.0
1742782780.8164833,3.0
1742782780.8310735,3.0
1742782780.8455882,3.0
1742782780.8600957,3.0
1742782780.8746696,3.0
1742782780.8892887,3.0
1742782780.9036987,2.0
1742782780.9169524,1.0
1742782780.9301872,1.0
1742782780.9432788,1.0
1742782780.957987,2.0
1742782780.971356,2.0
1742782780.9862483,3.0
1742782780.9964406,2.0
1742782781.0066266,2.0
1742782781.0167842,2.0
1742782781.0270517,2.0
1742782781.0371768,2.0
1742782781.0475788,2.0
1742782781.0577168,2.0
1742782781.0678515,2.0
1742782781.0780013,2.0
1742782781.0881512,2.0
1742782781.098292,2.0
1742782781.108426,2.0
1742782781.1185784,2.0
1742782781.128699,2.0
1742782781.138843,2.0
1742782781.1491485,2.0
1742782781.1592999,2.0
1742782781.169433,2.0
1742782781.1795833,2.0
1742782781.1897514,2.0
1742782781.199938,2.0
1742782781.2105572,2.0
1742782781.2213266,2.0
1742782781.232412,2.0
1742782781.243379,2.0
1742782781.2545357,2.0
1742782781.2653787,2.0
1742782781.276258,2.0
1742782781.2871726,2.0
1742782781.2980428,2.0
1742782781.3088946,2.0
1742782781.319778,2.0
1742782781.330665,2.0
1742782781.34156,2.0
1742782781.352619,2.0
1742782781.363499,2.0
1742782781.3743706,2.0
1742782781.38524,2.0
1742782781.3961096,2.0
1742782781.407016,2.0
1742782781.417917,2.0
1742782781.4288628,2.0
1742782781.4397402,2.0
1742782781.4510124,2.0
1742782781.461856,2.0
1742782781.4739404,2.0
