time,scope,value
1764780850.6443129,0,86.50215952262862
1764780850.6443129,1,88.37855805101584
1764780851.6443663,0,97.10029864339565
1764780851.6443663,1,88.89453108510857
1764780852.6443117,0,90.97552135431299
1764780852.6443117,1,88.51297950169398
1764780853.6443355,0,87.25425634470227
1764780853.6443355,1,87.37132544575536
1764780854.644319,0,87.49234246486724
1764780854.644319,1,89.37415005206377
1764780855.644311,0,89.75655317028817
1764780855.644311,1,87.51042054503118
1764780856.6443274,0,87.60205789223106
1764780856.6443274,1,89.58242264926291
1764780857.644283,0,91.5154496724178
1764780857.644283,1,92.13132552256742
1764780858.6443148,0,87.298959123068
1764780858.6443148,1,87.56737783181876
1764780859.644336,0,85.19055698491292
1764780859.644336,1,94.41417167031442
1764780860.644304,0,127.58992441978131
1764780860.644304,1,131.4661562160668
1764780861.6443112,0,127.55727304822578
1764780861.6443112,1,129.98690001773352
1764780862.6443064,0,133.44354310412078
1764780862.6443064,1,128.3654832881665
1764780863.6443195,0,132.0824231229343
1764780863.6443195,1,127.17466169389749
1764780864.644302,0,129.22844783810842
1764780864.644302,1,130.16733613205375
1764780865.6443276,0,130.36946777218276
1764780865.6443276,1,128.67392530906562
1764780866.6443064,0,129.90484949180293
1764780866.6443064,1,128.65231810090694
1764780867.6443086,0,129.58905510554024
1764780867.6443086,1,128.12577535200165
1764780868.644312,0,127.14130842606899
1764780868.644312,1,131.07748344513178
1764780869.6443095,0,128.7637746325534
1764780869.6443095,1,131.08601825306974
1764780870.6443095,0,118.46177549970764
1764780870.6443095,1,115.84626840049515
1764780871.6443086,0,119.67146873992526
1764780871.6443086,1,115.8063668228568
1764780872.6452472,0,120.61322819881723
1764780872.6452472,1,115.82202525370495
1764780873.6443074,0,115.49260939781719
1764780873.6443074,1,116.63514115809457
1764780874.645318,0,119.28725174332587
1764780874.645318,1,117.44663165887737
1764780875.644302,0,119.55449589997274
1764780875.644302,1,117.8184138430685
1764780876.6443055,0,115.89519068141571
1764780876.6443055,1,118.00540663901765
1764780877.6443086,0,115.40354734954663
1764780877.6443086,1,120.52824740548787
1764780878.644305,0,119.53756697717897
1764780878.644305,1,116.04339482709119
1764780879.6443129,0,113.88537488964587
1764780879.6443129,1,119.39376141706911
1764780880.6443086,0,114.75928369874372
1764780880.6443086,1,110.86870067007288
1764780881.6443155,0,113.90326159903054
1764780881.6443155,1,113.40416558779235
1764780882.6442983,0,113.33553832209394
1764780882.6442983,1,112.34852350288409
1764780883.6443152,0,110.50978040657864
