time,actuator,value
1761849665.052273,Actuator(ptr=c_void_p(256026032)),165.0
1761849667.0633945,Actuator(ptr=c_void_p(256026032)),165.0
1761849669.0740159,Actuator(ptr=c_void_p(256026032)),165.0
1761849671.0857344,Actuator(ptr=c_void_p(256026032)),165.0
1761849673.0997596,Actuator(ptr=c_void_p(256026032)),165.0
1761849675.113548,Actuator(ptr=c_void_p(256026032)),165.0
1761849677.1277351,Actuator(ptr=c_void_p(256026032)),165.0
1761849679.1412764,Actuator(ptr=c_void_p(256026032)),165.0
1761849681.1548035,Actuator(ptr=c_void_p(256026032)),165.0
1761849683.1668832,Actuator(ptr=c_void_p(256026032)),165.0
1761849685.1813643,Actuator(ptr=c_void_p(256026032)),165.0
1761849687.1958761,Actuator(ptr=c_void_p(256026032)),165.0
1761849689.20624,Actuator(ptr=c_void_p(256026032)),165.0
1761849691.2205253,Actuator(ptr=c_void_p(256026032)),165.0
1761849693.2303152,Actuator(ptr=c_void_p(256026032)),165.0
1761849695.2437189,Actuator(ptr=c_void_p(256026032)),165.0
1761849697.2560198,Actuator(ptr=c_void_p(256026032)),165.0
1761849699.2649572,Actuator(ptr=c_void_p(256026032)),165.0
1761849701.2745664,Actuator(ptr=c_void_p(256026032)),165.0
1761849703.2851367,Actuator(ptr=c_void_p(256026032)),165.0
1761849705.298248,Actuator(ptr=c_void_p(256026032)),165.0
1761849707.3112242,Actuator(ptr=c_void_p(256026032)),165.0
1761849709.3308253,Actuator(ptr=c_void_p(256026032)),165.0
1761849711.3451612,Actuator(ptr=c_void_p(256026032)),165.0
1761849713.3561482,Actuator(ptr=c_void_p(256026032)),165.0
