time,scope,value
1738729316.0330172,nrm.extra.perf.PAPI_L3_TCA.82839,2309586373.0
1738729316.0330172,nrm.extra.perf.PAPI_TOT_INS.82839,45546348525.0
1738729316.0330172,nrm.extra.perf.PAPI_TOT_CYC.82839,256429424354.0
1738729316.0330172,nrm.extra.perf.PAPI_RES_STL.82839,218958562685.0
1738729316.0330172,nrm.extra.perf.PAPI_L3_TCM.82839,2158796852.0
1738729317.0312047,nrm.extra.perf.PAPI_L3_TCA.82839,4600766729.0
1738729317.0312047,nrm.extra.perf.PAPI_TOT_INS.82839,91259570968.0
1738729317.0312047,nrm.extra.perf.PAPI_TOT_CYC.82839,505380102757.0
1738729317.0312047,nrm.extra.perf.PAPI_RES_STL.82839,425550940201.0
1738729317.0312047,nrm.extra.perf.PAPI_L3_TCM.82839,4293098696.0
1738729318.0333169,nrm.extra.perf.PAPI_L3_TCA.82839,6898124995.0
1738729318.0333169,nrm.extra.perf.PAPI_TOT_INS.82839,136940392549.0
1738729318.0333169,nrm.extra.perf.PAPI_TOT_CYC.82839,754197501492.0
1738729318.0333169,nrm.extra.perf.PAPI_RES_STL.82839,634036931923.0
1738729318.0333169,nrm.extra.perf.PAPI_L3_TCM.82839,6448838348.0
1738729319.0332031,nrm.extra.perf.PAPI_L3_TCA.82839,9247688714.0
1738729319.0332031,nrm.extra.perf.PAPI_TOT_INS.82839,182822586587.0
1738729319.0332031,nrm.extra.perf.PAPI_TOT_CYC.82839,1002385488333.0
1738729319.0332031,nrm.extra.perf.PAPI_RES_STL.82839,846557183245.0
1738729319.0332031,nrm.extra.perf.PAPI_L3_TCM.82839,8643353537.0
1738729320.0309885,nrm.extra.perf.PAPI_L3_TCA.82839,11550498383.0
1738729320.0309885,nrm.extra.perf.PAPI_TOT_INS.82839,228778710255.0
1738729320.0309885,nrm.extra.perf.PAPI_TOT_CYC.82839,1253128023215.0
1738729320.0309885,nrm.extra.perf.PAPI_RES_STL.82839,1054799659676.0
1738729320.0309885,nrm.extra.perf.PAPI_L3_TCM.82839,10789394790.0
1738729321.0313423,nrm.extra.perf.PAPI_L3_TCA.82839,13873064278.0
1738729321.0313423,nrm.extra.perf.PAPI_TOT_INS.82839,274841004328.0
1738729321.0313423,nrm.extra.perf.PAPI_TOT_CYC.82839,1504102769475.0
1738729321.0313423,nrm.extra.perf.PAPI_RES_STL.82839,1265218395775.0
1738729321.0313423,nrm.extra.perf.PAPI_L3_TCM.82839,12958378818.0
1738729322.0319917,nrm.extra.perf.PAPI_L3_TCA.82839,16266548206.0
1738729322.0319917,nrm.extra.perf.PAPI_TOT_INS.82839,321180532198.0
1738729322.0319917,nrm.extra.perf.PAPI_TOT_CYC.82839,1754441091086.0
1738729322.0319917,nrm.extra.perf.PAPI_RES_STL.82839,1482342402700.0
1738729322.0319917,nrm.extra.perf.PAPI_L3_TCM.82839,15197230815.0
1738729323.0319538,nrm.extra.perf.PAPI_L3_TCA.82839,18602807753.0
1738729323.0319538,nrm.extra.perf.PAPI_TOT_INS.82839,367308919291.0
1738729323.0319538,nrm.extra.perf.PAPI_TOT_CYC.82839,2005209535515.0
1738729323.0319538,nrm.extra.perf.PAPI_RES_STL.82839,1693839128753.0
1738729323.0319538,nrm.extra.perf.PAPI_L3_TCM.82839,17377670428.0
1738729324.0340612,nrm.extra.perf.PAPI_L3_TCA.82839,20953294601.0
1738729324.0340612,nrm.extra.perf.PAPI_TOT_INS.82839,413189526371.0
1738729324.0340612,nrm.extra.perf.PAPI_TOT_CYC.82839,2253489308694.0
1738729324.0340612,nrm.extra.perf.PAPI_RES_STL.82839,1906820116260.0
1738729324.0340612,nrm.extra.perf.PAPI_L3_TCM.82839,19579363063.0
1738729325.0313494,nrm.extra.perf.PAPI_L3_TCA.82839,23257205505.0
1738729325.0313494,nrm.extra.perf.PAPI_TOT_INS.82839,458853966661.0
1738729325.0313494,nrm.extra.perf.PAPI_TOT_CYC.82839,2501754587651.0
1738729325.0313494,nrm.extra.perf.PAPI_RES_STL.82839,2114953408270.0
1738729325.0313494,nrm.extra.perf.PAPI_L3_TCM.82839,21725789061.0
1738729326.029764,nrm.extra.perf.PAPI_L3_TCA.82839,25544682407.0
1738729326.029764,nrm.extra.perf.PAPI_TOT_INS.82839,504363204031.0
1738729326.029764,nrm.extra.perf.PAPI_TOT_CYC.82839,2749853558157.0
1738729326.029764,nrm.extra.perf.PAPI_RES_STL.82839,2321789403598.0
1738729326.029764,nrm.extra.perf.PAPI_L3_TCM.82839,23859525906.0
1738729327.0338905,nrm.extra.perf.PAPI_L3_TCA.82839,27932118349.0
1738729327.0338905,nrm.extra.perf.PAPI_TOT_INS.82839,550748247019.0
1738729327.0338905,nrm.extra.perf.PAPI_TOT_CYC.82839,3000742338278.0
1738729327.0338905,nrm.extra.perf.PAPI_RES_STL.82839,2538767945377.0
1738729327.0338905,nrm.extra.perf.PAPI_L3_TCM.82839,26099109291.0
1738729328.0331843,nrm.extra.perf.PAPI_L3_TCA.82839,30256286081.0
1738729328.0331843,nrm.extra.perf.PAPI_TOT_INS.82839,596797927965.0
1738729328.0331843,nrm.extra.perf.PAPI_TOT_CYC.82839,3251660821647.0
1738729328.0331843,nrm.extra.perf.PAPI_RES_STL.82839,2749462779185.0
1738729328.0331843,nrm.extra.perf.PAPI_L3_TCM.82839,28267890977.0
1738729329.030242,nrm.extra.perf.PAPI_L3_TCA.82839,32546525611.0
1738729329.030242,nrm.extra.perf.PAPI_TOT_INS.82839,642402151682.0
1738729329.030242,nrm.extra.perf.PAPI_TOT_CYC.82839,3499974136263.0
1738729329.030242,nrm.extra.perf.PAPI_RES_STL.82839,2956089819894.0
1738729329.030242,nrm.extra.perf.PAPI_L3_TCM.82839,30401200835.0
1738729330.0294952,nrm.extra.perf.PAPI_L3_TCA.82839,34918882615.0
1738729330.0294952,nrm.extra.perf.PAPI_TOT_INS.82839,688638694477.0
1738729330.0294952,nrm.extra.perf.PAPI_TOT_CYC.82839,3750155622275.0
1738729330.0294952,nrm.extra.perf.PAPI_RES_STL.82839,3170910216962.0
1738729330.0294952,nrm.extra.perf.PAPI_L3_TCM.82839,32617578329.0
1738729331.0333006,nrm.extra.perf.PAPI_L3_TCA.82839,37180471232.0
1738729331.0333006,nrm.extra.perf.PAPI_TOT_INS.82839,733941174381.0
1738729331.0333006,nrm.extra.perf.PAPI_TOT_CYC.82839,3997189855832.0
1738729331.0333006,nrm.extra.perf.PAPI_RES_STL.82839,3375953561989.0
1738729331.0333006,nrm.extra.perf.PAPI_L3_TCM.82839,34738950274.0
1738729332.0304506,nrm.extra.perf.PAPI_L3_TCA.82839,39522833636.0
1738729332.0304506,nrm.extra.perf.PAPI_TOT_INS.82839,780038701757.0
1738729332.0304506,nrm.extra.perf.PAPI_TOT_CYC.82839,4247575488805.0
1738729332.0304506,nrm.extra.perf.PAPI_RES_STL.82839,3587655492869.0
1738729332.0304506,nrm.extra.perf.PAPI_L3_TCM.82839,36919606847.0
1738729333.0304015,nrm.extra.perf.PAPI_L3_TCA.82839,41920287875.0
1738729333.0304015,nrm.extra.perf.PAPI_TOT_INS.82839,826389129126.0
1738729333.0304015,nrm.extra.perf.PAPI_TOT_CYC.82839,4497770500441.0
1738729333.0304015,nrm.extra.perf.PAPI_RES_STL.82839,3804788555182.0
1738729333.0304015,nrm.extra.perf.PAPI_L3_TCM.82839,39158628740.0
1738729334.0334864,nrm.extra.perf.PAPI_L3_TCA.82839,44232622528.0
1738729334.0334864,nrm.extra.perf.PAPI_TOT_INS.82839,872455449337.0
1738729334.0334864,nrm.extra.perf.PAPI_TOT_CYC.82839,4749317302011.0
1738729334.0334864,nrm.extra.perf.PAPI_RES_STL.82839,4015203160101.0
1738729334.0334864,nrm.extra.perf.PAPI_L3_TCM.82839,41327504359.0
1738729335.033363,nrm.extra.perf.PAPI_L3_TCA.82839,46567262734.0
1738729335.033363,nrm.extra.perf.PAPI_TOT_INS.82839,918555390768.0
1738729335.033363,nrm.extra.perf.PAPI_TOT_CYC.82839,5000137114545.0
1738729335.033363,nrm.extra.perf.PAPI_RES_STL.82839,4226814274447.0
1738729335.033363,nrm.extra.perf.PAPI_L3_TCM.82839,43507895706.0
1738729336.0318174,nrm.extra.perf.PAPI_L3_TCA.82839,48956151389.0
1738729336.0318174,nrm.extra.perf.PAPI_TOT_INS.82839,964857567106.0
1738729336.0318174,nrm.extra.perf.PAPI_TOT_CYC.82839,5250114836467.0
1738729336.0318174,nrm.extra.perf.PAPI_RES_STL.82839,4442824118754.0
1738729336.0318174,nrm.extra.perf.PAPI_L3_TCM.82839,45735617151.0
1738729337.0324893,nrm.extra.perf.PAPI_L3_TCA.82839,51289867164.0
1738729337.0324893,nrm.extra.perf.PAPI_TOT_INS.82839,1010978473592.0
1738729337.0324893,nrm.extra.perf.PAPI_TOT_CYC.82839,5501167376993.0
1738729337.0324893,nrm.extra.perf.PAPI_RES_STL.82839,4654447625779.0
1738729337.0324893,nrm.extra.perf.PAPI_L3_TCM.82839,47915944456.0
1738729338.0314605,nrm.extra.perf.PAPI_L3_TCA.82839,53600946130.0
1738729338.0314605,nrm.extra.perf.PAPI_TOT_INS.82839,1056981022616.0
1738729338.0314605,nrm.extra.perf.PAPI_TOT_CYC.82839,5752199751266.0
1738729338.0314605,nrm.extra.perf.PAPI_RES_STL.82839,4863975133845.0
1738729338.0314605,nrm.extra.perf.PAPI_L3_TCM.82839,50073198848.0
1738729339.0309672,nrm.extra.perf.PAPI_L3_TCA.82839,55987090922.0
1738729339.0309672,nrm.extra.perf.PAPI_TOT_INS.82839,1103266060438.0
1738729339.0309672,nrm.extra.perf.PAPI_TOT_CYC.82839,6002588497320.0
1738729339.0309672,nrm.extra.perf.PAPI_RES_STL.82839,5080216258288.0
1738729339.0309672,nrm.extra.perf.PAPI_L3_TCM.82839,52300888894.0
1738729340.033325,nrm.extra.perf.PAPI_L3_TCA.82839,58264846728.0
1738729340.033325,nrm.extra.perf.PAPI_TOT_INS.82839,1148954797299.0
1738729340.033325,nrm.extra.perf.PAPI_TOT_CYC.82839,6252250923405.0
1738729340.033325,nrm.extra.perf.PAPI_RES_STL.82839,5286863767174.0
1738729340.033325,nrm.extra.perf.PAPI_L3_TCM.82839,54434887755.0
1738729341.0295415,nrm.extra.perf.PAPI_L3_TCA.82839,60631709474.0
1738729341.0295415,nrm.extra.perf.PAPI_TOT_INS.82839,1195070284030.0
1738729341.0295415,nrm.extra.perf.PAPI_TOT_CYC.82839,6501857393525.0
1738729341.0295415,nrm.extra.perf.PAPI_RES_STL.82839,5500735707429.0
1738729341.0295415,nrm.extra.perf.PAPI_L3_TCM.82839,56639676094.0
1738729342.0311785,nrm.extra.perf.PAPI_L3_TCA.82839,62951063368.0
1738729342.0311785,nrm.extra.perf.PAPI_TOT_INS.82839,1241077558721.0
1738729342.0311785,nrm.extra.perf.PAPI_TOT_CYC.82839,6751430122857.0
1738729342.0311785,nrm.extra.perf.PAPI_RES_STL.82839,5710154982670.0
1738729342.0311785,nrm.extra.perf.PAPI_L3_TCM.82839,58809227076.0
1738729343.033218,nrm.extra.perf.PAPI_L3_TCA.82839,65290210888.0
1738729343.033218,nrm.extra.perf.PAPI_TOT_INS.82839,1287191678341.0
1738729343.033218,nrm.extra.perf.PAPI_TOT_CYC.82839,7002218592946.0
1738729343.033218,nrm.extra.perf.PAPI_RES_STL.82839,5922621545718.0
1738729343.033218,nrm.extra.perf.PAPI_L3_TCM.82839,61002081561.0
1738729344.0333138,nrm.extra.perf.PAPI_L3_TCA.82839,67661792933.0
1738729344.0333138,nrm.extra.perf.PAPI_TOT_INS.82839,1333164799646.0
1738729344.0333138,nrm.extra.perf.PAPI_TOT_CYC.82839,7249896058749.0
1738729344.0333138,nrm.extra.perf.PAPI_RES_STL.82839,6136810250387.0
1738729344.0333138,nrm.extra.perf.PAPI_L3_TCM.82839,63218542312.0
1738729345.032405,nrm.extra.perf.PAPI_L3_TCA.82839,69999209165.0
1738729345.032405,nrm.extra.perf.PAPI_TOT_INS.82839,1379264769756.0
1738729345.032405,nrm.extra.perf.PAPI_TOT_CYC.82839,7500581067195.0
1738729345.032405,nrm.extra.perf.PAPI_RES_STL.82839,6348506258002.0
1738729345.032405,nrm.extra.perf.PAPI_L3_TCM.82839,65400001924.0
1738729346.030727,nrm.extra.perf.PAPI_L3_TCA.82839,72313797131.0
1738729346.030727,nrm.extra.perf.PAPI_TOT_INS.82839,1425242301151.0
1738729346.030727,nrm.extra.perf.PAPI_TOT_CYC.82839,7751279245702.0
1738729346.030727,nrm.extra.perf.PAPI_RES_STL.82839,6557978166022.0
1738729346.030727,nrm.extra.perf.PAPI_L3_TCM.82839,67557301312.0
1738729347.030726,nrm.extra.perf.PAPI_L3_TCA.82839,74698931313.0
1738729347.030726,nrm.extra.perf.PAPI_TOT_INS.82839,1471528354742.0
1738729347.030726,nrm.extra.perf.PAPI_TOT_CYC.82839,8001853354209.0
1738729347.030726,nrm.extra.perf.PAPI_RES_STL.82839,6774349917816.0
1738729347.030726,nrm.extra.perf.PAPI_L3_TCM.82839,69784814664.0
1738729348.030733,nrm.extra.perf.PAPI_L3_TCA.82839,77020551976.0
1738729348.030733,nrm.extra.perf.PAPI_TOT_INS.82839,1517569009356.0
1738729348.030733,nrm.extra.perf.PAPI_TOT_CYC.82839,8252914427910.0
