time,actuator,value
1738729314.9531941,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729319.9702046,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729324.9932568,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729330.0131304,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729335.0322673,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729340.0505753,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729345.0694702,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729350.087384,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729355.1066544,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729360.1252353,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729365.1443577,Actuator(ptr=c_void_p(94485688121152)),107.0
