time,value
1738729315.0856426,2.0
1738729315.0958133,2.0
1738729315.1103635,3.0
1738729315.1230185,2.0
1738729315.1375704,3.0
1738729315.1520631,3.0
1738729315.1666443,3.0
1738729315.1810985,3.0
1738729315.1955376,3.0
1738729315.2099984,3.0
1738729315.2244678,3.0
1738729315.2389157,3.0
1738729315.2534246,3.0
1738729315.268049,3.0
1738729315.2824802,3.0
1738729315.2927058,2.0
1738729315.3074164,3.0
1738729315.3219113,3.0
1738729315.3321857,2.0
1738729315.3427029,2.0
1738729315.3532658,2.0
1738729315.363868,2.0
1738729315.3744943,2.0
1738729315.3850803,2.0
1738729315.3957095,2.0
1738729315.4063222,2.0
1738729315.416907,2.0
1738729315.427523,2.0
1738729315.4380848,2.0
1738729315.4504607,2.0
1738729315.460902,2.0
1738729315.4714599,2.0
1738729315.4819806,2.0
1738729315.4934068,2.0
1738729315.50379,2.0
1738729315.514299,2.0
1738729315.5248168,2.0
1738729315.5373976,2.0
1738729315.5496638,2.0
1738729315.564814,2.0
1738729315.5751603,2.0
1738729315.5856493,2.0
1738729315.596175,2.0
1738729315.6071112,2.0
1738729315.6176245,2.0
1738729315.6281505,2.0
1738729315.6386786,2.0
1738729315.6492457,2.0
1738729315.6597817,2.0
1738729315.6702507,2.0
1738729315.6807418,2.0
1738729315.6912518,2.0
1738729315.7017524,2.0
1738729315.7122676,2.0
1738729315.7227669,2.0
1738729315.7332177,2.0
1738729315.7437696,2.0
1738729315.754258,2.0
1738729315.764762,2.0
1738729315.7752569,2.0
1738729315.785748,2.0
1738729315.7962525,2.0
1738729315.8067153,2.0
1738729315.8171594,2.0
1738729315.827686,2.0
1738729315.838239,2.0
1738729315.8488047,2.0
1738729315.8593202,2.0
1738729315.8698084,2.0
1738729315.8802826,2.0
1738729315.89077,2.0
1738729315.901286,2.0
1738729315.9117644,2.0
1738729315.922274,2.0
1738729315.9327836,2.0
1738729315.943237,2.0
1738729315.953775,2.0
1738729315.964299,2.0
1738729315.9749374,2.0
1738729315.9854681,2.0
1738729315.995949,2.0
1738729316.0064015,2.0
1738729316.0168545,2.0
1738729316.0273745,2.0
1738729316.03942,2.0
1738729316.0515687,1.0
1738729316.063036,1.0
1738729316.0733294,2.0
1738729316.0836787,2.0
1738729316.0941398,2.0
1738729316.1045942,2.0
1738729316.1154041,2.0
1738729316.1262894,2.0
1738729316.1367152,2.0
1738729316.147248,2.0
1738729316.157857,2.0
1738729316.1682954,2.0
1738729316.1788516,2.0
1738729316.1892576,2.0
1738729316.1999524,2.0
1738729316.2104018,2.0
1738729316.220843,2.0
1738729316.2314613,2.0
1738729316.2421644,2.0
1738729316.252685,2.0
1738729316.2631283,2.0
1738729316.2736614,2.0
1738729316.2840695,2.0
1738729316.2945094,2.0
1738729316.305004,2.0
