time,value
1771202911.673574,1.0
1771202911.796747,1.0
1771202911.9200947,1.0
1771202912.0434341,1.0
1771202912.1671555,1.0
1771202912.290938,1.0
1771202912.4143891,1.0
1771202912.566162,1.0
1771202912.6869767,1.0
1771202912.8084528,1.0
1771202912.93733,1.0
1771202913.0684023,1.0
1771202913.1889236,1.0
1771202913.3095076,1.0
1771202913.4353771,1.0
1771202913.5883195,1.0
1771202913.7666943,1.0
1771202913.9404151,1.0
1771202914.1134245,1.0
1771202914.2861774,1.0
1771202914.4595423,1.0
1771202914.6323926,1.0
1771202914.8053901,1.0
1771202914.9778383,1.0
1771202915.1502419,1.0
1771202915.3228922,1.0
1771202915.460351,1.0
1771202915.5842397,1.0
1771202915.7082639,1.0
1771202915.8327358,1.0
1771202915.957096,1.0
1771202916.0824695,1.0
1771202916.2068496,1.0
1771202916.3320048,1.0
1771202916.459389,1.0
1771202916.5835195,1.0
1771202916.7077558,1.0
1771202916.834727,1.0
1771202916.9619062,1.0
1771202917.0890384,1.0
1771202917.2160127,1.0
1771202917.343349,1.0
1771202917.4923549,1.0
1771202917.6170278,1.0
1771202917.7418063,1.0
1771202917.8664796,1.0
1771202917.9908252,1.0
1771202918.1152148,1.0
1771202918.2394562,1.0
1771202918.3641467,1.0
1771202918.488809,1.0
1771202918.6130786,1.0
1771202918.7376192,1.0
1771202918.862267,1.0
1771202918.9870129,1.0
1771202919.1114852,1.0
1771202919.2358935,1.0
1771202919.360409,1.0
1771202919.504458,1.0
1771202919.629345,1.0
1771202919.754069,1.0
1771202919.879075,1.0
1771202920.0038464,1.0
1771202920.1336875,1.0
1771202920.258506,1.0
1771202920.3833768,1.0
1771202920.508143,1.0
1771202920.63279,1.0
1771202920.757591,1.0
1771202920.8825557,1.0
1771202921.0074115,1.0
1771202921.1323495,1.0
1771202921.2580063,1.0
1771202921.3828428,1.0
1771202921.507768,1.0
1771202921.6328435,1.0
1771202921.7576108,1.0
1771202921.8824039,1.0
1771202922.0072606,1.0
1771202922.1321404,1.0
1771202922.2581728,1.0
1771202922.390245,1.0
1771202922.5153131,1.0
1771202922.6404119,1.0
1771202922.765346,1.0
1771202922.8918908,1.0
1771202923.0171578,1.0
1771202923.1420956,1.0
1771202923.2669349,1.0
1771202923.3919418,1.0
1771202923.5169463,1.0
1771202923.6417902,1.0
1771202923.766604,1.0
1771202923.891535,1.0
1771202924.016487,1.0
1771202924.1413808,1.0
1771202924.2661898,1.0
1771202924.3912342,1.0
1771202924.518587,1.0
1771202924.6454532,1.0
1771202924.7728205,1.0
1771202924.9002764,1.0
1771202925.0272079,1.0
1771202925.154245,1.0
1771202925.281259,1.0
1771202925.4082766,1.0
1771202925.5353255,1.0
1771202925.6621897,1.0
1771202925.789308,1.0
1771202925.916166,1.0
1771202926.0429037,1.0
1771202926.1698713,1.0
1771202926.2966757,1.0
1771202926.4236596,1.0
1771202926.5506563,1.0
1771202926.6774812,1.0
1771202926.8047094,1.0
1771202926.9315307,1.0
1771202927.058332,1.0
1771202927.210399,1.0
1771202927.3367276,1.0
1771202927.4628506,1.0
1771202927.5887613,1.0
1771202927.7148495,1.0
1771202927.8409452,1.0
1771202927.9669378,1.0
1771202928.0929716,1.0
1771202928.2404633,1.0
1771202928.3673651,1.0
1771202928.494142,1.0
1771202928.6207843,1.0
1771202928.747399,1.0
1771202928.87694,1.0
1771202929.004047,1.0
1771202929.1309795,1.0
1771202929.2579079,1.0
1771202929.385067,1.0
1771202929.5120912,1.0
1771202929.639076,1.0
1771202929.7663238,1.0
1771202929.8933039,1.0
1771202930.0204892,1.0
1771202930.14743,1.0
1771202930.2746062,1.0
1771202930.4015367,1.0
1771202930.528515,1.0
1771202930.655654,1.0
1771202930.782558,1.0
1771202930.9095206,1.0
1771202931.0367806,1.0
1771202931.1637657,1.0
1771202931.2913404,1.0
1771202931.4186509,1.0
1771202931.5459282,1.0
1771202931.6731575,1.0
1771202931.8004577,1.0
1771202931.9275134,1.0
1771202932.0547411,1.0
1771202932.1820722,1.0
1771202932.3093762,1.0
1771202932.4365878,1.0
1771202932.5635655,1.0
1771202932.6909096,1.0
1771202932.8180492,1.0
1771202932.944881,1.0
1771202933.071685,1.0
1771202933.1986673,1.0
1771202933.3257961,1.0
1771202933.4528553,1.0
1771202933.5799663,1.0
1771202933.7069337,1.0
1771202933.8342083,1.0
1771202933.9613047,1.0
1771202934.0885334,1.0
1771202934.21557,1.0
1771202934.3426054,1.0
1771202934.4697704,1.0
1771202934.596624,1.0
1771202934.7233598,1.0
1771202934.8504088,1.0
1771202934.9775507,1.0
1771202935.1046965,1.0
1771202935.231994,1.0
1771202935.3589685,1.0
1771202935.4861066,1.0
1771202935.6131968,1.0
1771202935.7403903,1.0
1771202935.8675637,1.0
1771202935.994784,1.0
1771202936.1219258,1.0
1771202936.249014,1.0
1771202936.376057,1.0
1771202936.50298,1.0
1771202936.6300302,1.0
1771202936.7570932,1.0
1771202936.8841972,1.0
1771202937.0113435,1.0
1771202937.1382575,1.0
1771202937.265215,1.0
1771202937.3923368,1.0
1771202937.5194788,1.0
1771202937.646416,1.0
1771202937.7734315,1.0
1771202937.9004993,1.0
1771202938.0272613,1.0
1771202938.154412,1.0
1771202938.2813368,1.0
1771202938.4082935,1.0
1771202938.5354173,1.0
1771202938.6625535,1.0
1771202938.7898543,1.0
1771202938.9169312,1.0
1771202939.0438855,1.0
1771202939.1709008,1.0
1771202939.2980216,1.0
1771202939.4250705,1.0
1771202939.552127,1.0
1771202939.6790626,1.0
1771202939.8062263,1.0
1771202939.9332423,1.0
1771202940.0604675,1.0
1771202940.1873398,1.0
1771202940.3143437,1.0
1771202940.4416404,1.0
1771202940.5685554,1.0
1771202940.6956425,1.0
1771202940.8228164,1.0
1771202940.9498675,1.0
1771202941.0768933,1.0
1771202941.2038612,1.0
1771202941.3309824,1.0
1771202941.4582012,1.0
1771202941.5850666,1.0
1771202941.7123108,1.0
1771202941.839427,1.0
1771202941.9664054,1.0
1771202942.0934594,1.0
1771202942.220432,1.0
1771202942.3474927,1.0
1771202942.4747577,1.0
1771202942.601808,1.0
1771202942.7290535,1.0
1771202942.8564093,1.0
1771202942.9835203,1.0
1771202943.1106548,1.0
1771202943.2376227,1.0
1771202943.3645577,1.0
1771202943.4916682,1.0
1771202943.6186569,1.0
1771202943.7457774,1.0
1771202943.8729231,1.0
1771202943.9998488,1.0
1771202944.1269906,1.0
1771202944.2541819,1.0
1771202944.3811853,1.0
1771202944.5081856,1.0
1771202944.6352108,1.0
1771202944.762335,1.0
1771202944.8896852,1.0
1771202945.0167441,1.0
1771202945.1436965,1.0
1771202945.270582,1.0
