time,actuator,value
1771202911.3568127,Actuator(ptr=c_void_p(1003420480)),165.0
1771202913.3592107,Actuator(ptr=c_void_p(1003420480)),78.0
1771202915.3594313,Actuator(ptr=c_void_p(1003420480)),153.0
1771202917.3579805,Actuator(ptr=c_void_p(1003420480)),153.0
1771202919.3583887,Actuator(ptr=c_void_p(1003420480)),153.0
1771202921.358999,Actuator(ptr=c_void_p(1003420480)),153.0
1771202923.3581142,Actuator(ptr=c_void_p(1003420480)),153.0
1771202925.3589942,Actuator(ptr=c_void_p(1003420480)),153.0
1771202927.3581135,Actuator(ptr=c_void_p(1003420480)),153.0
1771202929.359138,Actuator(ptr=c_void_p(1003420480)),153.0
1771202931.358159,Actuator(ptr=c_void_p(1003420480)),153.0
1771202933.358082,Actuator(ptr=c_void_p(1003420480)),153.0
1771202935.361061,Actuator(ptr=c_void_p(1003420480)),153.0
1771202937.358191,Actuator(ptr=c_void_p(1003420480)),153.0
1771202939.3581011,Actuator(ptr=c_void_p(1003420480)),153.0
1771202941.358248,Actuator(ptr=c_void_p(1003420480)),153.0
1771202943.3582442,Actuator(ptr=c_void_p(1003420480)),153.0
1771202945.3592346,Actuator(ptr=c_void_p(1003420480)),153.0
1771202947.358139,Actuator(ptr=c_void_p(1003420480)),153.0
1771202949.3582096,Actuator(ptr=c_void_p(1003420480)),153.0
1771202951.3585534,Actuator(ptr=c_void_p(1003420480)),153.0
1771202953.3582006,Actuator(ptr=c_void_p(1003420480)),153.0
1771202955.358258,Actuator(ptr=c_void_p(1003420480)),153.0
1771202957.3589463,Actuator(ptr=c_void_p(1003420480)),153.0
1771202959.3578172,Actuator(ptr=c_void_p(1003420480)),153.0
1771202961.358246,Actuator(ptr=c_void_p(1003420480)),153.0
1771202963.3579593,Actuator(ptr=c_void_p(1003420480)),153.0
1771202965.3588564,Actuator(ptr=c_void_p(1003420480)),153.0
1771202967.3581746,Actuator(ptr=c_void_p(1003420480)),153.0
1771202969.3580334,Actuator(ptr=c_void_p(1003420480)),153.0
1771202971.3581412,Actuator(ptr=c_void_p(1003420480)),153.0
1771202973.3592584,Actuator(ptr=c_void_p(1003420480)),153.0
1771202975.3580105,Actuator(ptr=c_void_p(1003420480)),153.0
1771202977.3582103,Actuator(ptr=c_void_p(1003420480)),153.0
1771202979.3581352,Actuator(ptr=c_void_p(1003420480)),153.0
1771202981.3581164,Actuator(ptr=c_void_p(1003420480)),153.0
1771202983.3587139,Actuator(ptr=c_void_p(1003420480)),153.0
1771202985.3581555,Actuator(ptr=c_void_p(1003420480)),153.0
1771202987.3582633,Actuator(ptr=c_void_p(1003420480)),153.0
1771202989.3583055,Actuator(ptr=c_void_p(1003420480)),153.0
1771202991.3587477,Actuator(ptr=c_void_p(1003420480)),153.0
1771202993.3580768,Actuator(ptr=c_void_p(1003420480)),153.0
1771202995.3582625,Actuator(ptr=c_void_p(1003420480)),153.0
1771202997.3580163,Actuator(ptr=c_void_p(1003420480)),153.0
1771202999.3583426,Actuator(ptr=c_void_p(1003420480)),153.0
1771203001.3582704,Actuator(ptr=c_void_p(1003420480)),153.0
1771203003.358143,Actuator(ptr=c_void_p(1003420480)),153.0
1771203005.3593173,Actuator(ptr=c_void_p(1003420480)),153.0
1771203007.358337,Actuator(ptr=c_void_p(1003420480)),153.0
1771203009.3582218,Actuator(ptr=c_void_p(1003420480)),153.0
1771203011.3581562,Actuator(ptr=c_void_p(1003420480)),153.0
1771203013.3578732,Actuator(ptr=c_void_p(1003420480)),153.0
1771203015.3581643,Actuator(ptr=c_void_p(1003420480)),153.0
1771203017.3582845,Actuator(ptr=c_void_p(1003420480)),153.0
1771203019.3581698,Actuator(ptr=c_void_p(1003420480)),153.0
1771203021.3591528,Actuator(ptr=c_void_p(1003420480)),153.0
1771203023.3580518,Actuator(ptr=c_void_p(1003420480)),153.0
1771203025.3580058,Actuator(ptr=c_void_p(1003420480)),153.0
1771203027.358065,Actuator(ptr=c_void_p(1003420480)),153.0
1771203029.3581164,Actuator(ptr=c_void_p(1003420480)),153.0
1771203031.3588853,Actuator(ptr=c_void_p(1003420480)),153.0
1771203033.3587465,Actuator(ptr=c_void_p(1003420480)),153.0
1771203035.358159,Actuator(ptr=c_void_p(1003420480)),153.0
1771203037.358224,Actuator(ptr=c_void_p(1003420480)),153.0
1771203039.3578753,Actuator(ptr=c_void_p(1003420480)),153.0
