time,scope,value
1746044064.8792543,nrm.extra.perf.PAPI_L3_TCA.125597,2228147016.0
1746044064.8792543,nrm.extra.perf.PAPI_TOT_INS.125597,45067464656.0
1746044064.8792543,nrm.extra.perf.PAPI_TOT_CYC.125597,267938506197.0
1746044064.8792543,nrm.extra.perf.PAPI_RES_STL.125597,222915700999.0
1746044064.8792543,nrm.extra.perf.PAPI_L3_TCM.125597,2075021781.0
1746044065.8810291,nrm.extra.perf.PAPI_L3_TCA.125597,4542485901.0
1746044065.8810291,nrm.extra.perf.PAPI_TOT_INS.125597,91356472203.0
1746044065.8810291,nrm.extra.perf.PAPI_TOT_CYC.125597,535129969549.0
1746044065.8810291,nrm.extra.perf.PAPI_RES_STL.125597,447231359034.0
1746044065.8810291,nrm.extra.perf.PAPI_L3_TCM.125597,4242249910.0
1746044066.88187,nrm.extra.perf.PAPI_L3_TCA.125597,6911352069.0
1746044066.88187,nrm.extra.perf.PAPI_TOT_INS.125597,137695536893.0
1746044066.88187,nrm.extra.perf.PAPI_TOT_CYC.125597,801067625506.0
1746044066.88187,nrm.extra.perf.PAPI_RES_STL.125597,676284341709.0
1746044066.88187,nrm.extra.perf.PAPI_L3_TCM.125597,6454040747.0
1746044067.8796425,nrm.extra.perf.PAPI_L3_TCA.125597,9293167698.0
1746044067.8796425,nrm.extra.perf.PAPI_TOT_INS.125597,184144289536.0
1746044067.8796425,nrm.extra.perf.PAPI_TOT_CYC.125597,1067117271949.0
1746044067.8796425,nrm.extra.perf.PAPI_RES_STL.125597,906097066240.0
1746044067.8796425,nrm.extra.perf.PAPI_L3_TCM.125597,8670065288.0
1746044068.8813624,nrm.extra.perf.PAPI_L3_TCA.125597,11708856291.0
1746044068.8813624,nrm.extra.perf.PAPI_TOT_INS.125597,231004797052.0
1746044068.8813624,nrm.extra.perf.PAPI_TOT_CYC.125597,1335748857517.0
1746044068.8813624,nrm.extra.perf.PAPI_RES_STL.125597,1140475797709.0
1746044068.8813624,nrm.extra.perf.PAPI_L3_TCM.125597,10931942133.0
1746044069.8821177,nrm.extra.perf.PAPI_L3_TCA.125597,13953702862.0
1746044069.8821177,nrm.extra.perf.PAPI_TOT_INS.125597,274441755213.0
1746044069.8821177,nrm.extra.perf.PAPI_TOT_CYC.125597,1562470512004.0
1746044069.8821177,nrm.extra.perf.PAPI_RES_STL.125597,1336014451494.0
1746044069.8821177,nrm.extra.perf.PAPI_L3_TCM.125597,13029063015.0
1746044070.8782742,nrm.extra.perf.PAPI_L3_TCA.125597,16045485045.0
1746044070.8782742,nrm.extra.perf.PAPI_TOT_INS.125597,314698411631.0
1746044070.8782742,nrm.extra.perf.PAPI_TOT_CYC.125597,1748237262009.0
1746044070.8782742,nrm.extra.perf.PAPI_RES_STL.125597,1493918962707.0
1746044070.8782742,nrm.extra.perf.PAPI_L3_TCM.125597,14972591630.0
1746044071.8798244,nrm.extra.perf.PAPI_L3_TCA.125597,18136869824.0
1746044071.8798244,nrm.extra.perf.PAPI_TOT_INS.125597,355070988584.0
1746044071.8798244,nrm.extra.perf.PAPI_TOT_CYC.125597,1934962674950.0
1746044071.8798244,nrm.extra.perf.PAPI_RES_STL.125597,1652733757232.0
1746044071.8798244,nrm.extra.perf.PAPI_L3_TCM.125597,16927082634.0
1746044072.879472,nrm.extra.perf.PAPI_L3_TCA.125597,20170558523.0
1746044072.879472,nrm.extra.perf.PAPI_TOT_INS.125597,394615591218.0
1746044072.879472,nrm.extra.perf.PAPI_TOT_CYC.125597,2117516099596.0
1746044072.879472,nrm.extra.perf.PAPI_RES_STL.125597,1805575012626.0
1746044072.879472,nrm.extra.perf.PAPI_L3_TCM.125597,18823678704.0
1746044073.8808064,nrm.extra.perf.PAPI_L3_TCA.125597,22234785483.0
1746044073.8808064,nrm.extra.perf.PAPI_TOT_INS.125597,434628725787.0
1746044073.8808064,nrm.extra.perf.PAPI_TOT_CYC.125597,2302264263537.0
1746044073.8808064,nrm.extra.perf.PAPI_RES_STL.125597,1961729811871.0
1746044073.8808064,nrm.extra.perf.PAPI_L3_TCM.125597,20755575655.0
1746044074.881211,nrm.extra.perf.PAPI_L3_TCA.125597,24553667949.0
1746044074.881211,nrm.extra.perf.PAPI_TOT_INS.125597,479355734345.0
1746044074.881211,nrm.extra.perf.PAPI_TOT_CYC.125597,2545053354294.0
1746044074.881211,nrm.extra.perf.PAPI_RES_STL.125597,2173638167167.0
1746044074.881211,nrm.extra.perf.PAPI_L3_TCM.125597,22921922481.0
1746044075.8792562,nrm.extra.perf.PAPI_L3_TCA.125597,27106881408.0
1746044075.8792562,nrm.extra.perf.PAPI_TOT_INS.125597,528680278039.0
1746044075.8792562,nrm.extra.perf.PAPI_TOT_CYC.125597,2848564034190.0
1746044075.8792562,nrm.extra.perf.PAPI_RES_STL.125597,2441819397656.0
1746044075.8792562,nrm.extra.perf.PAPI_L3_TCM.125597,25299416353.0
1746044076.880662,nrm.extra.perf.PAPI_L3_TCA.125597,29672790732.0
1746044076.880662,nrm.extra.perf.PAPI_TOT_INS.125597,578053173788.0
1746044076.880662,nrm.extra.perf.PAPI_TOT_CYC.125597,3152455781189.0
1746044076.880662,nrm.extra.perf.PAPI_RES_STL.125597,2712087404606.0
1746044076.880662,nrm.extra.perf.PAPI_L3_TCM.125597,27697768122.0
1746044077.8812265,nrm.extra.perf.PAPI_L3_TCA.125597,32250095161.0
1746044077.8812265,nrm.extra.perf.PAPI_TOT_INS.125597,627553155691.0
1746044077.8812265,nrm.extra.perf.PAPI_TOT_CYC.125597,3457080829046.0
1746044077.8812265,nrm.extra.perf.PAPI_RES_STL.125597,2983470793838.0
1746044077.8812265,nrm.extra.perf.PAPI_L3_TCM.125597,30101014682.0
1746044078.8800204,nrm.extra.perf.PAPI_L3_TCA.125597,34826145457.0
1746044078.8800204,nrm.extra.perf.PAPI_TOT_INS.125597,676969964003.0
1746044078.8800204,nrm.extra.perf.PAPI_TOT_CYC.125597,3761251641247.0
1746044078.8800204,nrm.extra.perf.PAPI_RES_STL.125597,3254692999981.0
1746044078.8800204,nrm.extra.perf.PAPI_L3_TCM.125597,32501736834.0
1746044079.8790967,nrm.extra.perf.PAPI_L3_TCA.125597,37293109637.0
1746044079.8790967,nrm.extra.perf.PAPI_TOT_INS.125597,724440686544.0
1746044079.8790967,nrm.extra.perf.PAPI_TOT_CYC.125597,4035796830939.0
1746044079.8790967,nrm.extra.perf.PAPI_RES_STL.125597,3496257771339.0
1746044079.8790967,nrm.extra.perf.PAPI_L3_TCM.125597,34797499176.0
1746044080.8779383,nrm.extra.perf.PAPI_L3_TCA.125597,39602328476.0
1746044080.8779383,nrm.extra.perf.PAPI_TOT_INS.125597,769104910934.0
1746044080.8779383,nrm.extra.perf.PAPI_TOT_CYC.125597,4272201222806.0
1746044080.8779383,nrm.extra.perf.PAPI_RES_STL.125597,3700418491542.0
1746044080.8779383,nrm.extra.perf.PAPI_L3_TCM.125597,36952434324.0
1746044081.8821561,nrm.extra.perf.PAPI_L3_TCA.125597,41901364866.0
1746044081.8821561,nrm.extra.perf.PAPI_TOT_INS.125597,813854729545.0
1746044081.8821561,nrm.extra.perf.PAPI_TOT_CYC.125597,4509902199159.0
1746044081.8821561,nrm.extra.perf.PAPI_RES_STL.125597,3904614783297.0
1746044081.8821561,nrm.extra.perf.PAPI_L3_TCM.125597,39106682191.0
1746044082.8796756,nrm.extra.perf.PAPI_L3_TCA.125597,44253193652.0
1746044082.8796756,nrm.extra.perf.PAPI_TOT_INS.125597,859019331989.0
1746044082.8796756,nrm.extra.perf.PAPI_TOT_CYC.125597,4748338280276.0
1746044082.8796756,nrm.extra.perf.PAPI_RES_STL.125597,4112484499042.0
1746044082.8796756,nrm.extra.perf.PAPI_L3_TCM.125597,41298126001.0
1746044083.8788757,nrm.extra.perf.PAPI_L3_TCA.125597,46566058290.0
1746044083.8788757,nrm.extra.perf.PAPI_TOT_INS.125597,903707071563.0
1746044083.8788757,nrm.extra.perf.PAPI_TOT_CYC.125597,4984725966182.0
1746044083.8788757,nrm.extra.perf.PAPI_RES_STL.125597,4316770094551.0
1746044083.8788757,nrm.extra.perf.PAPI_L3_TCM.125597,43453816416.0
1746044084.8813722,nrm.extra.perf.PAPI_L3_TCA.125597,49018077070.0
1746044084.8813722,nrm.extra.perf.PAPI_TOT_INS.125597,950829393110.0
1746044084.8813722,nrm.extra.perf.PAPI_TOT_CYC.125597,5253018592186.0
1746044084.8813722,nrm.extra.perf.PAPI_RES_STL.125597,4553794249047.0
1746044084.8813722,nrm.extra.perf.PAPI_L3_TCM.125597,45749965282.0
1746044085.8794558,nrm.extra.perf.PAPI_L3_TCA.125597,51597797535.0
1746044085.8794558,nrm.extra.perf.PAPI_TOT_INS.125597,1000329949336.0
1746044085.8794558,nrm.extra.perf.PAPI_TOT_CYC.125597,5557448208002.0
1746044085.8794558,nrm.extra.perf.PAPI_RES_STL.125597,4825095920822.0
1746044085.8794558,nrm.extra.perf.PAPI_L3_TCM.125597,48150940951.0
1746044086.8791502,nrm.extra.perf.PAPI_L3_TCA.125597,54184717219.0
1746044086.8791502,nrm.extra.perf.PAPI_TOT_INS.125597,1049875344851.0
1746044086.8791502,nrm.extra.perf.PAPI_TOT_CYC.125597,5862016104842.0
1746044086.8791502,nrm.extra.perf.PAPI_RES_STL.125597,5097441865291.0
1746044086.8791502,nrm.extra.perf.PAPI_L3_TCM.125597,50564077780.0
1746044087.8787498,nrm.extra.perf.PAPI_L3_TCA.125597,56784383917.0
1746044087.8787498,nrm.extra.perf.PAPI_TOT_INS.125597,1099443314566.0
1746044087.8787498,nrm.extra.perf.PAPI_TOT_CYC.125597,6166413136579.0
1746044087.8787498,nrm.extra.perf.PAPI_RES_STL.125597,5371108366060.0
1746044087.8787498,nrm.extra.perf.PAPI_L3_TCM.125597,52989299185.0
1746044088.8797984,nrm.extra.perf.PAPI_L3_TCA.125597,59369719414.0
1746044088.8797984,nrm.extra.perf.PAPI_TOT_INS.125597,1149017052716.0
1746044088.8797984,nrm.extra.perf.PAPI_TOT_CYC.125597,6471309982787.0
1746044088.8797984,nrm.extra.perf.PAPI_RES_STL.125597,5643479159831.0
1746044088.8797984,nrm.extra.perf.PAPI_L3_TCM.125597,55402429405.0
1746044089.8822758,nrm.extra.perf.PAPI_L3_TCA.125597,61724447828.0
1746044089.8822758,nrm.extra.perf.PAPI_TOT_INS.125597,1194770996301.0
1746044089.8822758,nrm.extra.perf.PAPI_TOT_CYC.125597,6735357885840.0
1746044089.8822758,nrm.extra.perf.PAPI_RES_STL.125597,5873655929053.0
1746044089.8822758,nrm.extra.perf.PAPI_L3_TCM.125597,57604611816.0
1746044090.6652722,nrm.extra.perf.PAPI_L3_TCA.125597,63112883531.0
1746044090.6652722,nrm.extra.perf.PAPI_TOT_INS.125597,1222731650799.0
1746044090.6652722,nrm.extra.perf.PAPI_TOT_CYC.125597,6858301121489.0
1746044090.6652722,nrm.extra.perf.PAPI_RES_STL.125597,5977418000830.0
1746044090.6652722,nrm.extra.perf.PAPI_L3_TCM.125597,58893153947.0
