time,value
1746044063.935043,2.0
1746044063.949821,3.0
1746044063.9645343,3.0
1746044063.9751925,2.0
1746044063.9859686,2.0
1746044064.0005004,3.0
1746044064.015114,3.0
1746044064.0255232,2.0
1746044064.0400422,3.0
1746044064.0545607,3.0
1746044064.064666,2.0
1746044064.0791543,3.0
1746044064.09368,3.0
1746044064.10824,3.0
1746044064.122934,3.0
1746044064.13744,3.0
1746044064.152011,3.0
1746044064.1665034,3.0
1746044064.1811073,3.0
1746044064.1956458,3.0
1746044064.210176,3.0
1746044064.22475,3.0
1746044064.2393093,3.0
1746044064.2538264,3.0
1746044064.2683737,3.0
1746044064.2785852,2.0
1746044064.2896125,2.0
1746044064.3010027,2.0
1746044064.3133385,1.0
1746044064.331563,1.0
1746044064.354876,1.0
1746044064.3696299,2.0
1746044064.380401,2.0
1746044064.391136,2.0
1746044064.4021904,2.0
1746044064.4129999,2.0
1746044064.423715,2.0
1746044064.4347532,2.0
1746044064.445392,2.0
1746044064.4560702,2.0
1746044064.466679,2.0
1746044064.47726,2.0
1746044064.4878843,2.0
1746044064.498555,2.0
1746044064.509291,2.0
1746044064.5200171,2.0
1746044064.5307608,2.0
1746044064.5414703,2.0
1746044064.5521812,2.0
1746044064.5629714,2.0
1746044064.573734,2.0
1746044064.5844145,2.0
1746044064.5951526,2.0
1746044064.6058502,2.0
1746044064.6165526,2.0
1746044064.627242,2.0
1746044064.6379328,2.0
1746044064.6486003,2.0
1746044064.6593206,2.0
1746044064.6700397,2.0
1746044064.6807172,2.0
1746044064.6914055,2.0
1746044064.7021315,2.0
1746044064.7128267,2.0
1746044064.723538,2.0
1746044064.734294,2.0
1746044064.7449636,2.0
1746044064.7555995,2.0
1746044064.7663062,2.0
1746044064.7769592,2.0
1746044064.787654,2.0
1746044064.7983644,2.0
1746044064.809044,2.0
1746044064.819718,2.0
1746044064.8303902,2.0
1746044064.8410618,2.0
1746044064.8517387,2.0
1746044064.862436,2.0
1746044064.8730946,2.0
1746044064.8852744,2.0
1746044064.9027653,2.0
1746044064.9155917,1.0
1746044064.9262016,2.0
1746044064.936905,2.0
1746044064.9476092,2.0
1746044064.9585485,2.0
1746044064.9692087,2.0
1746044064.9813116,2.0
1746044064.9918308,2.0
1746044065.0025058,2.0
1746044065.0132823,2.0
1746044065.0244372,2.0
1746044065.035069,2.0
1746044065.0457203,2.0
1746044065.056428,2.0
1746044065.0675092,2.0
1746044065.078188,2.0
1746044065.0889168,2.0
1746044065.0996397,2.0
1746044065.1103437,2.0
1746044065.1210442,2.0
1746044065.1317923,2.0
1746044065.142465,2.0
1746044065.1532032,2.0
1746044065.1639938,2.0
1746044065.1746964,2.0
1746044065.1853902,2.0
1746044065.196105,2.0
1746044065.206755,2.0
1746044065.2175395,2.0
1746044065.228243,2.0
1746044065.2389505,2.0
1746044065.2497206,2.0
1746044065.2604895,2.0
1746044065.271132,2.0
1746044065.281828,2.0
1746044065.29261,2.0
1746044065.3033056,2.0
1746044065.3139617,2.0
1746044065.3246617,2.0
1746044065.3353784,2.0
1746044065.3460543,2.0
1746044065.356806,2.0
1746044065.3675652,2.0
1746044065.378211,2.0
1746044065.3889263,2.0
1746044065.3997114,2.0
1746044065.4103837,2.0
1746044065.4210649,2.0
1746044065.4317882,2.0
1746044065.4424143,2.0
1746044065.4531116,2.0
1746044065.4638746,2.0
1746044065.474552,2.0
1746044065.4852524,2.0
1746044065.4960124,2.0
1746044065.506608,2.0
1746044065.5173092,2.0
1746044065.5280826,2.0
1746044065.5387673,2.0
1746044065.5494788,2.0
1746044065.5602272,2.0
1746044065.5708454,2.0
1746044065.5815322,2.0
1746044065.5922654,2.0
1746044065.6029007,2.0
1746044065.613598,2.0
1746044065.6243079,2.0
1746044065.6349654,2.0
1746044065.6456692,2.0
1746044065.65639,2.0
1746044065.667111,2.0
1746044065.6814828,2.0
1746044065.6919405,2.0
1746044065.702433,2.0
1746044065.7129357,2.0
1746044065.7235253,2.0
1746044065.7340198,2.0
1746044065.7445195,2.0
1746044065.7549756,2.0
1746044065.7655334,2.0
1746044065.776007,2.0
1746044065.786505,2.0
1746044065.7970006,2.0
1746044065.8074691,2.0
1746044065.8179681,2.0
1746044065.8284569,2.0
1746044065.8389199,2.0
1746044065.8494077,2.0
1746044065.8599539,2.0
1746044065.8704655,2.0
1746044065.8820665,2.0
1746044065.8995688,2.0
1746044065.9150207,1.0
1746044065.9253895,2.0
1746044065.9357374,2.0
1746044065.9461086,2.0
1746044065.956555,2.0
1746044065.9668903,2.0
1746044065.9795523,2.0
1746044065.9897587,2.0
1746044066.0001657,2.0
1746044066.010544,2.0
1746044066.0216675,2.0
1746044066.0319943,2.0
1746044066.0423641,2.0
1746044066.0527563,2.0
1746044066.063409,2.0
1746044066.074407,2.0
1746044066.0848172,2.0
1746044066.0952244,2.0
1746044066.1056216,2.0
1746044066.116747,2.0
1746044066.1270633,2.0
1746044066.1374443,2.0
1746044066.1478133,2.0
1746044066.1582503,2.0
1746044066.1686635,2.0
1746044066.179059,2.0
1746044066.1894698,2.0
1746044066.199859,2.0
1746044066.210272,2.0
1746044066.2206852,2.0
1746044066.231069,2.0
1746044066.2414448,2.0
1746044066.251806,2.0
1746044066.2623096,2.0
1746044066.272722,2.0
1746044066.28309,2.0
1746044066.29349,2.0
1746044066.303943,2.0
1746044066.3143413,2.0
1746044066.3247693,2.0
1746044066.3351717,2.0
1746044066.3455465,2.0
1746044066.3559475,2.0
1746044066.366402,2.0
1746044066.3768144,2.0
1746044066.3872778,2.0
1746044066.397645,2.0
1746044066.4080508,2.0
1746044066.4184496,2.0
1746044066.4288044,2.0
1746044066.439217,2.0
1746044066.4496129,2.0
1746044066.4600096,2.0
1746044066.470431,2.0
1746044066.4808536,2.0
1746044066.4912217,2.0
1746044066.5016246,2.0
1746044066.5119877,2.0
1746044066.5223548,2.0
1746044066.5327296,2.0
1746044066.5430984,2.0
1746044066.5534756,2.0
1746044066.5638773,2.0
1746044066.5742958,2.0
1746044066.584733,2.0
1746044066.5950873,2.0
1746044066.6054807,2.0
1746044066.6159115,2.0
1746044066.626279,2.0
1746044066.6366673,2.0
1746044066.6470582,2.0
1746044066.6574504,2.0
1746044066.667799,2.0
1746044066.6782155,2.0
1746044066.6885993,2.0
1746044066.698975,2.0
1746044066.7093766,2.0
1746044066.7198014,2.0
1746044066.730198,2.0
1746044066.740579,2.0
1746044066.7509453,2.0
1746044066.7614048,2.0
1746044066.771751,2.0
1746044066.782286,2.0
1746044066.7927535,2.0
1746044066.80335,2.0
1746044066.8137944,2.0
1746044066.8243022,2.0
1746044066.8347962,2.0
1746044066.8458996,2.0
1746044066.8563063,2.0
1746044066.866718,2.0
1746044066.8771353,2.0
1746044066.8881052,2.0
1746044066.9003458,1.0
1746044066.9156706,1.0
1746044066.926021,2.0
1746044066.936311,2.0
1746044066.9465816,2.0
1746044066.9569397,2.0
1746044066.967295,2.0
1746044066.9798903,2.0
1746044066.9900377,2.0
1746044067.000345,2.0
1746044067.010677,2.0
1746044067.0218658,2.0
1746044067.032099,2.0
1746044067.0424047,2.0
1746044067.052692,2.0
1746044067.0633485,2.0
1746044067.0736787,2.0
1746044067.0840251,2.0
1746044067.0942936,2.0
1746044067.104611,2.0
1746044067.1151478,2.0
1746044067.1254697,2.0
1746044067.1357858,2.0
1746044067.1460676,2.0
1746044067.156381,2.0
1746044067.1667085,2.0
1746044067.1771114,2.0
1746044067.1874175,2.0
1746044067.1977,2.0
1746044067.2080417,2.0
1746044067.2183568,2.0
1746044067.2286825,2.0
1746044067.2389836,2.0
1746044067.249713,2.0
1746044067.2600186,2.0
1746044067.270365,2.0
1746044067.280684,2.0
1746044067.291017,2.0
1746044067.3012915,2.0
1746044067.3115911,2.0
1746044067.3219056,2.0
1746044067.3322382,2.0
1746044067.3425922,2.0
1746044067.353529,2.0
1746044067.3638296,2.0
1746044067.3742175,2.0
1746044067.3846383,2.0
1746044067.3950548,2.0
1746044067.4053957,2.0
1746044067.415812,2.0
1746044067.426153,2.0
1746044067.4365869,2.0
1746044067.4469862,2.0
1746044067.457392,2.0
1746044067.467816,2.0
1746044067.4782062,2.0
1746044067.4886224,2.0
1746044067.499036,2.0
1746044067.5094109,2.0
1746044067.5198374,2.0
1746044067.5302122,2.0
1746044067.5406144,2.0
1746044067.551053,2.0
1746044067.5614495,2.0
1746044067.5718956,2.0
1746044067.5822833,2.0
1746044067.592707,2.0
1746044067.6031024,2.0
1746044067.613481,2.0
1746044067.6239045,2.0
1746044067.6342232,2.0
1746044067.644642,2.0
1746044067.6549778,2.0
1746044067.6653924,2.0
1746044067.6758244,2.0
1746044067.686223,2.0
1746044067.696608,2.0
1746044067.70701,2.0
1746044067.7174027,2.0
1746044067.7278628,2.0
1746044067.7382371,2.0
1746044067.7486327,2.0
1746044067.7590115,2.0
1746044067.7694447,2.0
1746044067.7798724,2.0
1746044067.7902393,2.0
1746044067.8006182,2.0
1746044067.8109953,2.0
1746044067.8213441,2.0
1746044067.8317661,2.0
1746044067.8422415,2.0
1746044067.8526688,2.0
