time,value
1761837999.815848,2.0
1761837999.8259733,2.0
1761837999.8407412,3.0
1761837999.8554122,3.0
1761837999.869952,3.0
1761837999.8845117,3.0
1761837999.8990176,3.0
1761837999.9135199,3.0
1761837999.9280698,3.0
1761837999.9425826,3.0
1761837999.9571471,3.0
1761837999.9716513,3.0
1761837999.986148,3.0
1761838000.0006962,3.0
1761838000.015196,3.0
1761838000.0298169,3.0
1761838000.0443048,3.0
1761838000.0587983,3.0
1761838000.0733116,3.0
1761838000.0878055,3.0
1761838000.1023848,3.0
1761838000.116903,3.0
1761838000.131468,3.0
1761838000.1461332,3.0
1761838000.160704,3.0
1761838000.1752555,3.0
1761838000.189845,3.0
1761838000.2044232,3.0
1761838000.215987,2.0
1761838000.2306645,3.0
1761838000.2452035,3.0
1761838000.2597306,3.0
1761838000.2742362,3.0
1761838000.2888148,3.0
1761838000.3034697,3.0
1761838000.3180308,3.0
1761838000.3325613,3.0
1761838000.3472095,3.0
1761838000.3617377,3.0
1761838000.3762636,3.0
1761838000.390777,3.0
1761838000.4053729,3.0
1761838000.4200141,3.0
1761838000.4346688,3.0
1761838000.4492552,3.0
1761838000.463831,3.0
1761838000.4784284,3.0
1761838000.4930823,3.0
1761838000.5076597,3.0
1761838000.522255,3.0
1761838000.536866,3.0
1761838000.55152,3.0
1761838000.5661032,3.0
1761838000.5806808,3.0
1761838000.5953841,3.0
1761838000.605506,2.0
1761838000.6200533,3.0
1761838000.6346967,3.0
1761838000.6493182,3.0
1761838000.6639206,3.0
1761838000.6740096,2.0
1761838000.6886127,3.0
1761838000.7033029,3.0
1761838000.7179215,3.0
1761838000.7326813,3.0
1761838000.7472951,3.0
1761838000.7581682,2.0
1761838000.7708154,1.0
1761838000.785499,2.0
1761838000.8001149,3.0
1761838000.8146503,3.0
1761838000.8247235,2.0
1761838000.8392935,3.0
1761838000.85391,3.0
1761838000.863952,2.0
1761838000.8785264,3.0
1761838000.893181,3.0
1761838000.907779,3.0
1761838000.922418,3.0
1761838000.937031,3.0
1761838000.951609,3.0
1761838000.966355,3.0
1761838000.981188,3.0
1761838000.995896,3.0
1761838001.006095,2.0
1761838001.0208695,3.0
1761838001.0310698,2.0
1761838001.0458012,3.0
1761838001.055841,2.0
1761838001.0706186,3.0
1761838001.0853684,3.0
1761838001.0954723,2.0
1761838001.105495,2.0
1761838001.1202698,3.0
1761838001.1350126,3.0
1761838001.1497633,3.0
1761838001.164525,3.0
1761838001.1792607,3.0
1761838001.1940126,3.0
1761838001.2087605,3.0
1761838001.2235088,3.0
1761838001.233537,2.0
1761838001.2482738,3.0
1761838001.263002,3.0
1761838001.273117,2.0
1761838001.2878428,3.0
1761838001.302599,3.0
1761838001.3126304,2.0
1761838001.3273525,3.0
1761838001.3422801,3.0
1761838001.356905,3.0
1761838001.3716738,3.0
1761838001.3863885,3.0
1761838001.3964648,2.0
1761838001.4111876,3.0
1761838001.4299862,2.0
1761838001.4411569,1.0
1761838001.4558623,3.0
1761838001.4706237,3.0
1761838001.4806283,2.0
1761838001.4953368,3.0
1761838001.5101159,3.0
1761838001.52485,3.0
1761838001.5396128,3.0
1761838001.5543292,3.0
1761838001.5690873,3.0
1761838001.5838642,3.0
1761838001.598843,3.0
1761838001.6135926,3.0
1761838001.6283517,3.0
1761838001.6383934,2.0
1761838001.6532457,3.0
1761838001.6632721,2.0
1761838001.6735892,2.0
1761838001.6883593,3.0
1761838001.6983907,2.0
1761838001.7084153,2.0
1761838001.7184155,2.0
1761838001.7284348,2.0
1761838001.74329,3.0
1761838001.753331,2.0
1761838001.7645936,2.0
1761838001.778551,1.0
1761838001.7896504,1.0
1761838001.799819,2.0
1761838001.814538,3.0
1761838001.8249233,2.0
1761838001.8349464,2.0
1761838001.8450696,2.0
1761838001.8552635,2.0
1761838001.8653166,2.0
1761838001.8754146,2.0
1761838001.8855152,2.0
1761838001.8956552,2.0
1761838001.9057963,2.0
1761838001.9158583,2.0
1761838001.9259405,2.0
1761838001.935989,2.0
1761838001.946041,2.0
1761838001.9561043,2.0
1761838001.9661744,2.0
1761838001.976271,2.0
1761838001.986335,2.0
1761838001.9964013,2.0
1761838002.006458,2.0
1761838002.0165493,2.0
1761838002.0266268,2.0
1761838002.0366764,2.0
1761838002.0467284,2.0
1761838002.0567346,2.0
1761838002.0668182,2.0
1761838002.0768437,2.0
1761838002.0869544,2.0
1761838002.0971737,2.0
1761838002.1072407,2.0
1761838002.1173346,2.0
1761838002.127367,2.0
1761838002.1374574,2.0
1761838002.147503,2.0
1761838002.1575742,2.0
1761838002.1676574,2.0
1761838002.1777031,2.0
1761838002.1878188,2.0
1761838002.1978827,2.0
1761838002.2079723,2.0
1761838002.2181888,2.0
1761838002.2291732,2.0
1761838002.239209,2.0
1761838002.2540925,3.0
1761838002.2642581,2.0
1761838002.2791636,3.0
1761838002.2892313,2.0
1761838002.2992527,2.0
1761838002.3093572,2.0
1761838002.3195076,2.0
1761838002.3295245,2.0
1761838002.3395755,2.0
1761838002.3497412,2.0
1761838002.3598409,2.0
1761838002.374669,3.0
1761838002.3847368,2.0
1761838002.3947666,2.0
1761838002.4047847,2.0
1761838002.4148114,2.0
1761838002.425002,2.0
1761838002.4398618,3.0
1761838002.4499018,2.0
1761838002.460019,2.0
1761838002.4701183,2.0
1761838002.480143,2.0
1761838002.4902425,2.0
