time,actuator,value
1761838000.2077036,Actuator(ptr=c_void_p(485893568)),141.0
1761838002.2183385,Actuator(ptr=c_void_p(485893568)),141.0
1761838004.2298768,Actuator(ptr=c_void_p(485893568)),141.0
1761838006.2407732,Actuator(ptr=c_void_p(485893568)),141.0
1761838008.250463,Actuator(ptr=c_void_p(485893568)),141.0
1761838010.2633998,Actuator(ptr=c_void_p(485893568)),141.0
1761838012.277616,Actuator(ptr=c_void_p(485893568)),141.0
1761838014.2895176,Actuator(ptr=c_void_p(485893568)),141.0
1761838016.2993813,Actuator(ptr=c_void_p(485893568)),141.0
1761838018.3102508,Actuator(ptr=c_void_p(485893568)),141.0
1761838020.322766,Actuator(ptr=c_void_p(485893568)),141.0
1761838022.3363223,Actuator(ptr=c_void_p(485893568)),141.0
1761838024.3516047,Actuator(ptr=c_void_p(485893568)),141.0
1761838026.3667665,Actuator(ptr=c_void_p(485893568)),141.0
1761838028.382573,Actuator(ptr=c_void_p(485893568)),141.0
1761838030.3967001,Actuator(ptr=c_void_p(485893568)),141.0
1761838032.4073613,Actuator(ptr=c_void_p(485893568)),141.0
1761838034.4194381,Actuator(ptr=c_void_p(485893568)),141.0
1761838036.4345853,Actuator(ptr=c_void_p(485893568)),141.0
1761838038.4451811,Actuator(ptr=c_void_p(485893568)),141.0
1761838040.4567652,Actuator(ptr=c_void_p(485893568)),141.0
1761838042.4659753,Actuator(ptr=c_void_p(485893568)),141.0
1761838044.4779334,Actuator(ptr=c_void_p(485893568)),141.0
1761838046.4893732,Actuator(ptr=c_void_p(485893568)),141.0
1761838048.5012138,Actuator(ptr=c_void_p(485893568)),141.0
1761838050.5140858,Actuator(ptr=c_void_p(485893568)),141.0
