time,actuator,value
1770043031.553354,Actuator(ptr=c_void_p(271801056)),159.0
1770043039.5658138,Actuator(ptr=c_void_p(271801056)),159.0
1770043047.5837204,Actuator(ptr=c_void_p(271801056)),159.0
1770043055.601359,Actuator(ptr=c_void_p(271801056)),159.0
1770043063.6154819,Actuator(ptr=c_void_p(271801056)),159.0
1770043071.6311553,Actuator(ptr=c_void_p(271801056)),159.0
1770043079.653368,Actuator(ptr=c_void_p(271801056)),159.0
1770043087.6658902,Actuator(ptr=c_void_p(271801056)),159.0
1770043095.679467,Actuator(ptr=c_void_p(271801056)),159.0
1770043103.692603,Actuator(ptr=c_void_p(271801056)),159.0
1770043111.7062037,Actuator(ptr=c_void_p(271801056)),159.0
1770043119.7238572,Actuator(ptr=c_void_p(271801056)),159.0
1770043127.7413263,Actuator(ptr=c_void_p(271801056)),159.0
1770043135.7568128,Actuator(ptr=c_void_p(271801056)),159.0
1770043143.7772224,Actuator(ptr=c_void_p(271801056)),159.0
1770043151.7940927,Actuator(ptr=c_void_p(271801056)),159.0
1770043159.8124723,Actuator(ptr=c_void_p(271801056)),159.0
1770043167.8298626,Actuator(ptr=c_void_p(271801056)),159.0
1770043175.8416917,Actuator(ptr=c_void_p(271801056)),159.0
1770043183.8570235,Actuator(ptr=c_void_p(271801056)),159.0
1770043191.873254,Actuator(ptr=c_void_p(271801056)),159.0
1770043199.8931787,Actuator(ptr=c_void_p(271801056)),159.0
1770043207.9074953,Actuator(ptr=c_void_p(271801056)),159.0
1770043215.919448,Actuator(ptr=c_void_p(271801056)),159.0
1770043223.929539,Actuator(ptr=c_void_p(271801056)),159.0
1770043231.9482477,Actuator(ptr=c_void_p(271801056)),159.0
1770043239.9631603,Actuator(ptr=c_void_p(271801056)),159.0
1770043247.9769664,Actuator(ptr=c_void_p(271801056)),159.0
1770043255.9901023,Actuator(ptr=c_void_p(271801056)),159.0
1770043264.0043879,Actuator(ptr=c_void_p(271801056)),159.0
1770043272.019683,Actuator(ptr=c_void_p(271801056)),159.0
1770043280.035286,Actuator(ptr=c_void_p(271801056)),159.0
1770043288.0503762,Actuator(ptr=c_void_p(271801056)),159.0
1770043296.0616548,Actuator(ptr=c_void_p(271801056)),159.0
1770043304.0764303,Actuator(ptr=c_void_p(271801056)),159.0
1770043312.0898056,Actuator(ptr=c_void_p(271801056)),159.0
1770043320.1075764,Actuator(ptr=c_void_p(271801056)),159.0
1770043328.121528,Actuator(ptr=c_void_p(271801056)),159.0
1770043336.13526,Actuator(ptr=c_void_p(271801056)),159.0
1770043344.1506026,Actuator(ptr=c_void_p(271801056)),159.0
1770043352.164364,Actuator(ptr=c_void_p(271801056)),159.0
1770043360.180993,Actuator(ptr=c_void_p(271801056)),159.0
1770043368.1949208,Actuator(ptr=c_void_p(271801056)),159.0
1770043376.210842,Actuator(ptr=c_void_p(271801056)),159.0
1770043384.2268085,Actuator(ptr=c_void_p(271801056)),159.0
