time,value
1751801467.839554,1.0
1751801467.988552,1.0
1751801468.1371493,1.0
1751801468.285385,1.0
1751801468.4333265,1.0
1751801468.5808055,1.0
1751801468.7283719,1.0
1751801468.8756897,1.0
1751801469.022898,1.0
1751801469.170197,1.0
1751801469.3176413,1.0
1751801469.464531,1.0
1751801469.6040375,1.0
1751801469.7033708,1.0
1751801469.8012202,1.0
1751801469.8982406,1.0
1751801469.9978926,1.0
1751801470.0987382,1.0
1751801470.1994836,1.0
1751801470.3007536,1.0
1751801470.4017131,1.0
1751801470.5051324,1.0
1751801470.6067204,1.0
1751801470.7069542,1.0
1751801470.8070285,1.0
1751801470.907405,1.0
1751801471.00736,1.0
1751801471.1076562,1.0
1751801471.2076166,1.0
1751801471.3084004,1.0
1751801471.408397,1.0
1751801471.5104501,1.0
1751801471.6116056,1.0
1751801471.7116618,1.0
1751801471.811638,1.0
1751801471.9117384,1.0
1751801472.0116568,1.0
1751801472.1117787,1.0
1751801472.2117395,1.0
1751801472.3127048,1.0
1751801472.4129803,1.0
1751801472.5148146,1.0
1751801472.6153035,1.0
1751801472.7152693,1.0
1751801472.815723,1.0
1751801472.9164448,1.0
1751801473.0170107,1.0
1751801473.1175246,1.0
1751801473.2179983,1.0
1751801473.3186722,1.0
1751801473.4191327,1.0
1751801473.520223,1.0
1751801473.6211646,1.0
1751801473.7218914,1.0
1751801473.822366,1.0
1751801473.9228413,1.0
1751801474.0233607,1.0
1751801474.123958,1.0
1751801474.2276845,1.0
1751801474.3283713,1.0
1751801474.4284115,1.0
1751801474.5296564,1.0
1751801474.6294851,1.0
1751801474.7402704,1.0
1751801474.8132024,1.0
1751801474.890351,1.0
1751801474.962236,1.0
1751801475.0338404,1.0
1751801475.1054742,1.0
1751801475.1771111,1.0
1751801475.249499,1.0
1751801475.3211136,1.0
1751801475.4011757,1.0
1751801475.4727929,1.0
1751801475.5487754,1.0
1751801475.6209695,1.0
1751801475.692397,1.0
1751801475.7639153,1.0
1751801475.835322,1.0
1751801475.9068568,1.0
1751801475.9784958,1.0
1751801476.0501056,1.0
1751801476.1216087,1.0
1751801476.1932807,1.0
1751801476.265653,1.0
1751801476.3371134,1.0
1751801476.4092453,1.0
1751801476.480732,1.0
1751801476.5555813,1.0
1751801476.6275015,1.0
1751801476.6991673,1.0
1751801476.7708306,1.0
1751801476.8423114,1.0
1751801476.9140637,1.0
1751801476.98565,1.0
1751801477.0571928,1.0
1751801477.1285882,1.0
1751801477.2000654,1.0
1751801477.2731512,1.0
1751801477.344557,1.0
1751801477.415993,1.0
1751801477.4883044,1.0
1751801477.5632033,1.0
1751801477.6355724,1.0
1751801477.7071888,1.0
1751801477.7788239,1.0
1751801477.85041,1.0
1751801477.922118,1.0
1751801477.9938915,1.0
1751801478.0663953,1.0
1751801478.1378872,1.0
1751801478.209433,1.0
1751801478.2821045,1.0
1751801478.3536146,1.0
1751801478.425754,1.0
1751801478.4997156,1.0
1751801478.5731437,1.0
1751801478.6447952,1.0
1751801478.7167056,1.0
1751801478.7884116,1.0
1751801478.86083,1.0
1751801478.9328704,1.0
1751801479.004511,1.0
1751801479.0765522,1.0
1751801479.1482139,1.0
1751801479.2199125,1.0
1751801479.2933607,1.0
1751801479.3650088,1.0
1751801479.4375358,1.0
1751801479.5118334,1.0
1751801479.585664,1.0
1751801479.6575022,1.0
1751801479.7292163,1.0
1751801479.8009982,1.0
1751801479.8729007,1.0
1751801479.9446375,1.0
1751801480.0162914,1.0
1751801480.0890496,1.0
1751801480.1608589,1.0
1751801480.2336502,1.0
1751801480.3051586,1.0
1751801480.3768606,1.0
1751801480.449255,1.0
1751801480.5234046,1.0
1751801480.5967243,1.0
1751801480.6694243,1.0
1751801480.7458107,1.0
1751801480.81803,1.0
1751801480.8904178,1.0
1751801480.962733,1.0
1751801481.034916,1.0
1751801481.107314,1.0
1751801481.179719,1.0
1751801481.2526863,1.0
1751801481.3250208,1.0
1751801481.4101658,1.0
1751801481.4822533,1.0
1751801481.5578222,1.0
1751801481.6305735,1.0
1751801481.7028885,1.0
1751801481.7751882,1.0
1751801481.8473217,1.0
1751801481.919546,1.0
1751801481.9916918,1.0
1751801482.063911,1.0
1751801482.136145,1.0
1751801482.2082608,1.0
1751801482.2817132,1.0
1751801482.3538904,1.0
1751801482.426007,1.0
1751801482.5010757,1.0
1751801482.5750575,1.0
1751801482.6473124,1.0
1751801482.7195213,1.0
1751801482.791779,1.0
1751801482.8639216,1.0
1751801482.9364293,1.0
1751801483.0087113,1.0
1751801483.0811553,1.0
1751801483.153234,1.0
1751801483.2260444,1.0
1751801483.2991023,1.0
1751801483.371222,1.0
1751801483.443241,1.0
1751801483.517503,1.0
1751801483.5913308,1.0
1751801483.6634927,1.0
1751801483.7356737,1.0
1751801483.8077478,1.0
1751801483.879899,1.0
1751801483.9527183,1.0
1751801484.0328836,1.0
1751801484.1052897,1.0
1751801484.1773973,1.0
1751801484.250347,1.0
1751801484.3224983,1.0
1751801484.3948405,1.0
1751801484.4676366,1.0
1751801484.5433152,1.0
1751801484.6162622,1.0
1751801484.688493,1.0
1751801484.7605631,1.0
1751801484.8328145,1.0
1751801484.9098465,1.0
1751801484.9820447,1.0
1751801485.054576,1.0
1751801485.1268163,1.0
1751801485.1990497,1.0
1751801485.2721393,1.0
1751801485.3441908,1.0
1751801485.4163673,1.0
1751801485.488419,1.0
1751801485.5664973,1.0
1751801485.6390107,1.0
1751801485.7110693,1.0
1751801485.7838993,1.0
1751801485.8560705,1.0
1751801485.928219,1.0
1751801486.0003576,1.0
1751801486.0727563,1.0
1751801486.1447082,1.0
1751801486.2167344,1.0
1751801486.2902033,1.0
1751801486.3622274,1.0
1751801486.4343286,1.0
1751801486.5090997,1.0
1751801486.5833874,1.0
1751801486.6558166,1.0
1751801486.7280414,1.0
1751801486.8002515,1.0
1751801486.872526,1.0
1751801486.9447196,1.0
1751801487.01672,1.0
1751801487.088817,1.0
1751801487.1607811,1.0
1751801487.234576,1.0
1751801487.3066347,1.0
1751801487.3786185,1.0
1751801487.4507666,1.0
1751801487.525795,1.0
1751801487.5997381,1.0
1751801487.6717336,1.0
1751801487.743846,1.0
1751801487.8161216,1.0
1751801487.8882256,1.0
1751801487.960337,1.0
1751801488.0324194,1.0
1751801488.1047406,1.0
1751801488.1768394,1.0
1751801488.2497983,1.0
1751801488.3225794,1.0
1751801488.3946686,1.0
1751801488.466784,1.0
1751801488.5436382,1.0
1751801488.6161306,1.0
1751801488.6882076,1.0
1751801488.760405,1.0
1751801488.8325882,1.0
1751801488.9048302,1.0
1751801488.976901,1.0
1751801489.049124,1.0
1751801489.1212413,1.0
1751801489.1933954,1.0
1751801489.266245,1.0
1751801489.338385,1.0
1751801489.4103682,1.0
1751801489.482329,1.0
1751801489.558784,1.0
1751801489.6315832,1.0
1751801489.7037303,1.0
1751801489.7759314,1.0
1751801489.848106,1.0
1751801489.9204328,1.0
1751801489.9924011,1.0
1751801490.0645308,1.0
1751801490.136693,1.0
1751801490.2087226,1.0
1751801490.281791,1.0
1751801490.3539162,1.0
1751801490.4259481,1.0
1751801490.5009608,1.0
1751801490.5755117,1.0
1751801490.647775,1.0
1751801490.7198272,1.0
1751801490.7919097,1.0
1751801490.8645256,1.0
1751801490.9366076,1.0
1751801491.0086567,1.0
1751801491.081307,1.0
1751801491.1534448,1.0
1751801491.2255993,1.0
1751801491.2985103,1.0
1751801491.370632,1.0
1751801491.4427314,1.0
1751801491.517052,1.0
1751801491.59136,1.0
1751801491.6634622,1.0
1751801491.7355142,1.0
1751801491.807717,1.0
1751801491.880036,1.0
1751801491.9539926,1.0
1751801492.0261228,1.0
1751801492.0983715,1.0
1751801492.1705136,1.0
1751801492.2438922,1.0
1751801492.3159559,1.0
1751801492.388024,1.0
1751801492.459947,1.0
1751801492.535997,1.0
1751801492.608478,1.0
1751801492.6805353,1.0
1751801492.7530196,1.0
1751801492.825162,1.0
1751801492.8974314,1.0
1751801492.9695435,1.0
1751801493.0417163,1.0
1751801493.113795,1.0
1751801493.185834,1.0
1751801493.2597103,1.0
1751801493.331873,1.0
1751801493.4039485,1.0
1751801493.4766612,1.0
1751801493.5515056,1.0
1751801493.6239698,1.0
1751801493.696072,1.0
1751801493.7683442,1.0
1751801493.840612,1.0
1751801493.9128075,1.0
1751801493.9849253,1.0
1751801494.0572002,1.0
1751801494.1292737,1.0
1751801494.2013156,1.0
1751801494.2751176,1.0
1751801494.3472626,1.0
1751801494.41939,1.0
1751801494.4930727,1.0
1751801494.5677881,1.0
1751801494.6404884,1.0
1751801494.7127304,1.0
1751801494.7848358,1.0
1751801494.8569999,1.0
1751801494.9342942,1.0
1751801495.006388,1.0
1751801495.078712,1.0
1751801495.1508183,1.0
1751801495.2230563,1.0
1751801495.296251,1.0
1751801495.3685048,1.0
1751801495.4405994,1.0
1751801495.5150664,1.0
1751801495.5883713,1.0
1751801495.6604152,1.0
1751801495.7325718,1.0
1751801495.804755,1.0
1751801495.8770678,1.0
1751801495.9492202,1.0
1751801496.021986,1.0
1751801496.0943434,1.0
1751801496.1665502,1.0
1751801496.2401109,1.0
1751801496.312597,1.0
1751801496.3846328,1.0
1751801496.4566596,1.0
1751801496.5325224,1.0
1751801496.605804,1.0
1751801496.6778326,1.0
1751801496.750301,1.0
1751801496.8224247,1.0
1751801496.894754,1.0
1751801496.966897,1.0
1751801497.0390244,1.0
1751801497.111246,1.0
1751801497.1832945,1.0
1751801497.2570348,1.0
1751801497.3292,1.0
1751801497.4012532,1.0
1751801497.4734852,1.0
1751801497.5492868,1.0
1751801497.6222305,1.0
1751801497.694389,1.0
1751801497.766559,1.0
1751801497.8386838,1.0
1751801497.9109902,1.0
1751801497.9831755,1.0
1751801498.0555093,1.0
1751801498.1277246,1.0
1751801498.1998432,1.0
1751801498.2732272,1.0
1751801498.3455265,1.0
1751801498.4177418,1.0
1751801498.489839,1.0
1751801498.566579,1.0
1751801498.6389523,1.0
1751801498.7109442,1.0
1751801498.783277,1.0
1751801498.8554075,1.0
1751801498.927611,1.0
1751801498.9998598,1.0
1751801499.0724056,1.0
1751801499.144611,1.0
1751801499.2168887,1.0
1751801499.2903452,1.0
1751801499.3625236,1.0
1751801499.4347348,1.0
1751801499.5086274,1.0
1751801499.5818877,1.0
1751801499.6539774,1.0
