time,value
1769827960.5787554,2.0
1769827960.5935228,3.0
1769827960.6039147,2.0
1769827960.6184177,3.0
1769827960.6329916,3.0
1769827960.6476886,3.0
1769827960.662459,3.0
1769827960.6724827,2.0
1769827960.687186,3.0
1769827960.7016795,3.0
1769827960.7162786,3.0
1769827960.7308412,3.0
1769827960.7453856,3.0
1769827960.7600164,3.0
1769827960.7746425,3.0
1769827960.7855318,2.0
1769827960.7972383,2.0
1769827960.810268,2.0
1769827960.8241336,2.0
1769827960.8389242,2.0
1769827960.8529332,2.0
1769827960.866918,2.0
1769827960.8809178,2.0
1769827960.8946218,2.0
1769827960.9077,2.0
1769827960.9207277,2.0
1769827960.9340873,2.0
1769827960.9469028,2.0
1769827960.9597726,2.0
1769827960.9727762,2.0
1769827960.985144,2.0
1769827960.995783,2.0
1769827961.0104325,3.0
1769827961.0249965,3.0
1769827961.0395565,3.0
1769827961.0541298,3.0
1769827961.0688612,3.0
1769827961.0850186,3.0
1769827961.0958655,2.0
1769827961.110574,3.0
1769827961.1250827,3.0
1769827961.1397746,3.0
1769827961.154415,3.0
1769827961.169097,3.0
1769827961.1839237,3.0
1769827961.1939745,2.0
1769827961.2086165,3.0
1769827961.2232537,3.0
1769827961.2378988,3.0
1769827961.2525327,3.0
1769827961.2672825,3.0
1769827961.2820597,3.0
1769827961.2966716,3.0
1769827961.306808,2.0
1769827961.3214295,3.0
1769827961.3360817,3.0
1769827961.3460925,2.0
1769827961.3606448,3.0
1769827961.3753214,3.0
1769827961.385363,2.0
1769827961.3999414,3.0
1769827961.4145923,3.0
1769827961.429461,3.0
1769827961.4440105,3.0
1769827961.4587095,3.0
1769827961.4734876,3.0
1769827961.488209,3.0
1769827961.5030043,3.0
1769827961.5142465,2.0
1769827961.526986,1.0
1769827961.538882,1.0
1769827961.5534394,3.0
1769827961.5681188,3.0
1769827961.5829623,3.0
1769827961.5975616,3.0
1769827961.6076257,2.0
1769827961.6226356,3.0
1769827961.637186,3.0
1769827961.651842,3.0
1769827961.662073,2.0
1769827961.6721678,2.0
1769827961.6868424,3.0
1769827961.7014494,3.0
1769827961.71607,3.0
1769827961.7313352,3.0
1769827961.7460938,3.0
1769827961.75626,2.0
1769827961.7708614,3.0
1769827961.786279,3.0
1769827961.8008235,3.0
1769827961.811001,2.0
1769827961.8256035,3.0
1769827961.8402383,3.0
1769827961.850299,2.0
1769827961.8650255,3.0
1769827961.8796797,3.0
1769827961.894326,3.0
1769827961.9089813,3.0
1769827961.9235911,3.0
1769827961.9336364,2.0
1769827961.9481685,3.0
1769827961.9582307,2.0
1769827961.9728243,3.0
1769827961.9828641,2.0
1769827961.9975338,3.0
1769827962.0122159,3.0
1769827962.0268984,3.0
1769827962.0369282,2.0
1769827962.0471964,2.0
1769827962.06181,3.0
1769827962.0764632,3.0
1769827962.0912116,3.0
1769827962.1058302,3.0
1769827962.1159165,2.0
1769827962.1305473,3.0
1769827962.1453018,3.0
1769827962.1599658,3.0
1769827962.174633,3.0
1769827962.189283,3.0
1769827962.203968,3.0
1769827962.218637,3.0
1769827962.23331,3.0
1769827962.2479906,3.0
1769827962.2626345,3.0
1769827962.2727327,2.0
1769827962.2873979,3.0
1769827962.3021173,3.0
1769827962.3126879,2.0
1769827962.3274236,3.0
1769827962.3421507,3.0
1769827962.3521864,2.0
1769827962.36685,3.0
1769827962.3814936,3.0
1769827962.396142,3.0
1769827962.4061573,2.0
1769827962.4207714,3.0
1769827962.4354222,3.0
1769827962.4501135,3.0
1769827962.464794,3.0
1769827962.479446,3.0
1769827962.4941468,3.0
1769827962.509975,3.0
1769827962.529533,2.0
1769827962.5431342,1.0
1769827962.5577204,3.0
1769827962.5678594,2.0
1769827962.582578,3.0
1769827962.5972755,3.0
1769827962.6119366,3.0
1769827962.626631,3.0
1769827962.6412792,3.0
1769827962.6561272,3.0
1769827962.6708207,3.0
1769827962.685563,3.0
1769827962.697783,2.0
1769827962.7123868,3.0
1769827962.7223918,2.0
1769827962.7372541,3.0
1769827962.7518592,3.0
1769827962.7664897,3.0
1769827962.781146,3.0
1769827962.7957532,3.0
1769827962.8103404,3.0
1769827962.8250668,3.0
1769827962.835092,2.0
1769827962.8496397,3.0
1769827962.864164,3.0
1769827962.8787966,3.0
1769827962.888848,2.0
1769827962.9034479,3.0
1769827962.917925,3.0
1769827962.932319,3.0
1769827962.942431,2.0
1769827962.9570436,3.0
1769827962.9716978,3.0
1769827962.9817832,2.0
1769827962.9964278,3.0
1769827963.011115,3.0
1769827963.0258029,3.0
1769827963.0405016,3.0
1769827963.0552297,3.0
1769827963.069911,3.0
1769827963.0847843,3.0
1769827963.095012,2.0
1769827963.109682,3.0
1769827963.1243389,3.0
1769827963.1343708,2.0
1769827963.1490471,3.0
1769827963.163692,3.0
1769827963.1738148,2.0
1769827963.1884892,3.0
1769827963.2032158,3.0
1769827963.217931,3.0
1769827963.2326002,3.0
1769827963.2473364,3.0
1769827963.2619975,3.0
1769827963.2720556,2.0
1769827963.286707,3.0
1769827963.30138,3.0
1769827963.311643,2.0
1769827963.326235,3.0
1769827963.3408673,3.0
1769827963.3555734,3.0
1769827963.3701494,3.0
1769827963.384773,3.0
1769827963.3970013,2.0
1769827963.4116473,3.0
1769827963.4262803,3.0
1769827963.440863,3.0
1769827963.4555418,3.0
1769827963.4701362,3.0
1769827963.4846966,3.0
1769827963.4993007,3.0
1769827963.5102718,2.0
1769827963.5203662,2.0
1769827963.5344005,1.0
1769827963.547842,1.0
1769827963.557934,2.0
1769827963.572533,3.0
1769827963.5871947,3.0
1769827963.6019564,3.0
1769827963.616617,3.0
1769827963.631289,3.0
1769827963.645925,3.0
1769827963.6606488,3.0
1769827963.6706908,2.0
1769827963.6853065,3.0
1769827963.699987,3.0
1769827963.714603,3.0
1769827963.7292519,3.0
1769827963.7394793,2.0
1769827963.7541044,3.0
1769827963.7641146,2.0
1769827963.7741902,2.0
1769827963.7843475,2.0
1769827963.7990382,3.0
1769827963.8137307,3.0
1769827963.8284578,3.0
1769827963.8385503,2.0
1769827963.8532066,3.0
1769827963.867892,3.0
1769827963.8825996,3.0
1769827963.892634,2.0
1769827963.9073908,3.0
1769827963.922077,3.0
1769827963.9322183,2.0
1769827963.946853,3.0
1769827963.9569757,2.0
1769827963.9716616,3.0
1769827963.9863136,3.0
1769827963.996439,2.0
1769827964.01113,3.0
1769827964.0258377,3.0
1769827964.0362458,2.0
1769827964.0509577,3.0
1769827964.0656962,3.0
1769827964.0757532,2.0
1769827964.0904412,3.0
1769827964.105171,3.0
1769827964.1153128,2.0
1769827964.1300056,3.0
1769827964.144679,3.0
1769827964.1593904,3.0
1769827964.1740668,3.0
1769827964.1888013,3.0
1769827964.2034676,3.0
1769827964.2181478,3.0
1769827964.2282884,2.0
1769827964.2429314,3.0
1769827964.253073,2.0
1769827964.2677698,3.0
1769827964.2778375,2.0
1769827964.292422,3.0
1769827964.3072987,3.0
1769827964.3173184,2.0
1769827964.331959,3.0
1769827964.3467162,3.0
1769827964.3612626,3.0
1769827964.376004,3.0
1769827964.390664,3.0
1769827964.4052663,3.0
1769827964.4199872,3.0
1769827964.434598,3.0
1769827964.4492164,3.0
1769827964.4638388,3.0
1769827964.4784925,3.0
1769827964.4932327,3.0
1769827964.5033603,2.0
1769827964.5141406,2.0
1769827964.5242364,2.0
1769827964.5361772,2.0
1769827964.5508697,3.0
1769827964.5655782,3.0
1769827964.5802824,3.0
1769827964.5903294,2.0
1769827964.600435,2.0
1769827964.6150901,3.0
1769827964.6298058,3.0
1769827964.6444921,3.0
1769827964.6591792,3.0
1769827964.6691852,2.0
1769827964.683893,3.0
1769827964.6940734,2.0
1769827964.7087038,3.0
1769827964.7188923,2.0
1769827964.728933,2.0
1769827964.7390409,2.0
1769827964.7537217,3.0
1769827964.768487,3.0
1769827964.7835767,3.0
1769827964.7981172,3.0
1769827964.8082685,2.0
1769827964.822883,3.0
1769827964.832982,2.0
1769827964.8475926,3.0
1769827964.8622704,3.0
1769827964.8770227,3.0
1769827964.891694,3.0
1769827964.9063025,3.0
1769827964.9209692,3.0
1769827964.9309964,2.0
1769827964.9455168,3.0
1769827964.9601276,3.0
1769827964.9702394,2.0
1769827964.9848723,3.0
1769827964.9951017,2.0
1769827965.0097752,3.0
1769827965.0244172,3.0
1769827965.0350254,2.0
1769827965.0496132,3.0
1769827965.0642629,3.0
1769827965.0788906,3.0
1769827965.0935128,3.0
1769827965.1081316,3.0
1769827965.1227417,3.0
1769827965.132795,2.0
1769827965.1472328,3.0
1769827965.161885,3.0
1769827965.1765015,3.0
1769827965.1865509,2.0
1769827965.2012994,3.0
1769827965.2160084,3.0
1769827965.2260802,2.0
1769827965.2407064,3.0
1769827965.255331,3.0
1769827965.2700589,3.0
1769827965.2848046,3.0
1769827965.2993922,3.0
1769827965.314139,3.0
1769827965.3286994,3.0
1769827965.3433416,3.0
1769827965.3534856,2.0
1769827965.3680475,3.0
1769827965.3825848,3.0
1769827965.397243,3.0
1769827965.4118063,3.0
1769827965.4263446,3.0
1769827965.4409072,3.0
1769827965.456098,3.0
1769827965.4705932,3.0
1769827965.4851413,3.0
1769827965.499746,3.0
1769827965.5154014,3.0
1769827965.5303414,3.0
1769827965.544951,3.0
1769827965.559511,3.0
1769827965.5740142,3.0
1769827965.5884984,3.0
1769827965.6030493,3.0
1769827965.617558,3.0
1769827965.6320953,3.0
1769827965.64677,3.0
1769827965.6613605,3.0
1769827965.6728063,2.0
1769827965.6872802,3.0
1769827965.701814,3.0
1769827965.7146285,2.0
1769827965.7263741,2.0
1769827965.7408838,3.0
1769827965.7554526,3.0
1769827965.7700043,3.0
1769827965.7845101,3.0
1769827965.79922,3.0
1769827965.8136992,3.0
1769827965.8287938,3.0
1769827965.8433425,3.0
1769827965.8591025,3.0
1769827965.8700213,1.0
1769827965.8814118,2.0
1769827965.8962078,3.0
1769827965.9109008,3.0
1769827965.9256034,3.0
1769827965.940349,3.0
1769827965.9550476,3.0
1769827965.969744,3.0
1769827965.9798133,2.0
1769827965.9944766,3.0
1769827966.0091348,3.0
1769827966.0238574,3.0
1769827966.0385144,3.0
1769827966.0532775,3.0
1769827966.0679464,3.0
1769827966.0832095,3.0
1769827966.0978901,3.0
1769827966.112567,3.0
1769827966.1272235,3.0
1769827966.1372354,2.0
1769827966.1472383,2.0
1769827966.1618905,3.0
1769827966.176562,3.0
1769827966.191304,3.0
1769827966.2060215,3.0
1769827966.2207181,3.0
1769827966.235474,3.0
1769827966.250204,3.0
1769827966.2647278,3.0
1769827966.2749739,2.0
1769827966.2895963,3.0
1769827966.3042643,3.0
1769827966.314281,2.0
1769827966.328978,3.0
1769827966.3439305,3.0
1769827966.3585758,3.0
1769827966.3731642,3.0
1769827966.3878818,3.0
1769827966.4025648,3.0
1769827966.4172661,3.0
1769827966.432,3.0
1769827966.4467082,3.0
1769827966.4614472,3.0
1769827966.4715114,2.0
1769827966.4863079,3.0
1769827966.4963317,2.0
1769827966.5110772,3.0
1769827966.5222254,2.0
1769827966.5370831,3.0
1769827966.5517726,3.0
1769827966.5664494,3.0
1769827966.581137,3.0
1769827966.5958116,3.0
1769827966.6104918,3.0
1769827966.625187,3.0
1769827966.635243,2.0
1769827966.6499023,3.0
1769827966.664826,3.0
1769827966.6795113,3.0
1769827966.6941938,3.0
1769827966.708892,3.0
1769827966.7235749,3.0
1769827966.7382562,3.0
1769827966.7530084,3.0
1769827966.7676945,3.0
1769827966.7781634,2.0
1769827966.7928112,3.0
1769827966.8074737,3.0
1769827966.8221607,3.0
1769827966.8368444,3.0
1769827966.851558,3.0
1769827966.8662195,3.0
1769827966.8809361,3.0
1769827966.895609,3.0
1769827966.9102447,3.0
1769827966.9249122,3.0
1769827966.9396324,3.0
1769827966.954342,3.0
1769827966.9690394,3.0
1769827966.983705,3.0
1769827966.9983766,3.0
1769827967.013047,3.0
1769827967.027727,3.0
1769827967.0381749,2.0
1769827967.0482285,2.0
1769827967.062885,3.0
1769827967.0775526,3.0
1769827967.092284,3.0
1769827967.1069934,3.0
1769827967.1170669,2.0
1769827967.131716,3.0
1769827967.1464179,3.0
1769827967.1611335,3.0
1769827967.1758165,3.0
1769827967.190512,3.0
1769827967.2005687,2.0
1769827967.2152293,3.0
1769827967.2299078,3.0
1769827967.2399137,2.0
1769827967.2545688,3.0
1769827967.269452,3.0
