time,scope,value
1769827961.268871,0,3420874.344604492
1769827961.268871,1,3420874.344604492
1769827962.2688751,0,3421026.4005737305
1769827962.2688751,1,3421026.4005737305
1769827963.268864,0,3421178.6013183594
1769827963.268864,1,3421178.7123413086
1769827964.2688441,0,3421330.58392334
1769827964.2688441,1,3421330.7091064453
1769827965.2689047,0,3421483.396484375
1769827965.2689047,1,3421483.545349121
1769827966.2688694,0,3421636.2509765625
1769827966.2688694,1,3421636.2509765625
1769827967.268902,0,3421789.4436035156
1769827967.268902,1,3421789.4436035156
1769827968.2688825,0,3421942.751098633
1769827968.2688825,1,3421942.751098633
1769827969.268871,0,3422090.199279785
1769827969.268871,1,3422090.199279785
1769827970.268883,0,3422201.7172851562
1769827970.268883,1,3422201.7172851562
1769827971.2689123,0,3422313.3803710938
1769827971.2689123,1,3422313.3803710938
1769827972.2688687,0,3422425.067565918
1769827972.2688687,1,3422425.067565918
1769827973.268879,0,3422536.698852539
1769827973.268879,1,3422536.810241699
1769827974.2688694,0,3422648.3893432617
1769827974.2688694,1,3422648.5073242188
1769827975.2688794,0,3422760.069091797
1769827975.2688794,1,3422760.069091797
1769827976.2688768,0,3422871.745361328
1769827976.2688768,1,3422871.745361328
1769827977.2688677,0,3422991.024291992
1769827977.2688677,1,3422991.024291992
1769827978.2688751,0,3423137.638671875
1769827978.2688751,1,3423137.638671875
1769827979.2688673,0,3423284.168762207
1769827979.2688673,1,3423284.168762207
1769827980.268867,0,3423430.7333984375
1769827980.268867,1,3423430.7333984375
1769827981.2688766,0,3423577.538696289
1769827981.2688766,1,3423577.538696289
1769827982.2688925,0,3423723.9005737305
1769827982.2688925,1,3423724.0603027344
1769827983.268871,0,3423870.448791504
1769827983.268871,1,3423870.448791504
1769827984.2688975,0,3424017.0076904297
1769827984.2688975,1,3424017.1557617188
1769827985.268919,0,3424162.6567993164
1769827985.268919,1,3424162.6567993164
1769827986.2688773,0,3424303.2361450195
1769827986.2688773,1,3424303.2361450195
1769827987.268888,0,3424443.830871582
1769827987.268888,1,3424443.830871582
1769827988.2688727,0,3424584.3126220703
1769827988.2688727,1,3424584.4561157227
1769827989.2688665,0,3424724.896179199
1769827989.2688665,1,3424724.896179199
1769827990.2688637,0,3424865.6295166016
1769827990.2688637,1,3424865.6295166016
1769827991.2688794,0,3425006.239929199
1769827991.2688794,1,3425006.239929199
1769827992.2688723,0,3425146.7896728516
1769827992.2688723,1,3425146.927307129
1769827993.2688694,0,3425285.949157715
1769827993.2688694,1,3425285.949157715
1769827994.268862,0,3425415.5236206055
1769827994.268862,1,3425415.5236206055
1769827995.268871,0,3425545.1450805664
1769827995.268871,1,3425545.1450805664
1769827996.268881,0,3425674.7462158203
1769827996.268881,1,3425674.8653564453
1769827997.2688763,0,3425804.344482422
1769827997.2688763,1,3425804.480834961
1769827998.2688663,0,3425934.035461426
1769827998.2688663,1,3425934.035461426
1769827999.268897,0,3426063.6870117188
1769827999.268897,1,3426063.6870117188
1769828000.2687955,0,3426193.2758789062
1769828000.2687955,1,3426193.2758789062
1769828001.2688918,0,3426321.1154785156
1769828001.2688918,1,3426321.2338867188
1769828002.268872,0,3426432.7272338867
1769828002.268872,1,3426432.7272338867
1769828003.2688816,0,3426544.3817749023
1769828003.2688816,1,3426544.4971313477
1769828004.2688546,0,3426656.139404297
1769828004.2688546,1,3426656.139404297
1769828005.2689033,0,3426767.8154296875
1769828005.2689033,1,3426767.8154296875
1769828006.268892,0,3426879.4056396484
1769828006.268892,1,3426879.5219726562
1769828007.2688966,0,3426991.187805176
1769828007.2688966,1,3426991.187805176
1769828008.2688453,0,3427102.759033203
1769828008.2688453,1,3427102.759033203
1769828009.2688756,0,3427212.5721435547
1769828009.2688756,1,3427212.5721435547
1769828010.2688968,0,3427295.247253418
1769828010.2688968,1,3427295.247253418
1769828011.2689364,0,3427378.0067749023
1769828011.2689364,1,3427378.0067749023
