time,actuator,value
1771115874.5951514,Actuator(ptr=c_void_p(253537680)),165.0
1771115876.603085,Actuator(ptr=c_void_p(253537680)),78.0
1771115878.6011798,Actuator(ptr=c_void_p(253537680)),78.0
1771115880.603896,Actuator(ptr=c_void_p(253537680)),78.0
1771115882.6002505,Actuator(ptr=c_void_p(253537680)),78.0
1771115884.6035671,Actuator(ptr=c_void_p(253537680)),78.0
1771115886.6039388,Actuator(ptr=c_void_p(253537680)),78.0
1771115888.6020412,Actuator(ptr=c_void_p(253537680)),78.0
1771115890.60547,Actuator(ptr=c_void_p(253537680)),78.0
1771115892.6060302,Actuator(ptr=c_void_p(253537680)),78.0
1771115894.6040435,Actuator(ptr=c_void_p(253537680)),78.0
1771115896.603054,Actuator(ptr=c_void_p(253537680)),78.0
1771115898.6019108,Actuator(ptr=c_void_p(253537680)),78.0
1771115900.6019473,Actuator(ptr=c_void_p(253537680)),78.0
1771115902.6021626,Actuator(ptr=c_void_p(253537680)),78.0
1771115904.6019266,Actuator(ptr=c_void_p(253537680)),78.0
1771115906.6023362,Actuator(ptr=c_void_p(253537680)),78.0
1771115908.6016068,Actuator(ptr=c_void_p(253537680)),78.0
1771115910.603866,Actuator(ptr=c_void_p(253537680)),78.0
1771115912.6029851,Actuator(ptr=c_void_p(253537680)),78.0
1771115914.6031227,Actuator(ptr=c_void_p(253537680)),78.0
1771115916.602097,Actuator(ptr=c_void_p(253537680)),78.0
1771115918.6024158,Actuator(ptr=c_void_p(253537680)),78.0
1771115920.6048076,Actuator(ptr=c_void_p(253537680)),78.0
1771115922.6044695,Actuator(ptr=c_void_p(253537680)),78.0
1771115924.6022758,Actuator(ptr=c_void_p(253537680)),78.0
1771115926.6041605,Actuator(ptr=c_void_p(253537680)),78.0
1771115928.602351,Actuator(ptr=c_void_p(253537680)),78.0
1771115930.6031175,Actuator(ptr=c_void_p(253537680)),78.0
1771115932.6039395,Actuator(ptr=c_void_p(253537680)),78.0
