time,actuator,value
1745903022.5010483,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903027.509469,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903032.5178046,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903037.526038,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903042.5346274,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903047.542638,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903052.5524285,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903057.560708,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903062.568839,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903067.576491,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903072.5843499,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903077.5923305,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903082.6019685,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903087.6099203,Actuator(ptr=c_void_p(94457431880384)),147.0
1745903092.618069,Actuator(ptr=c_void_p(94457431880384)),147.0
