time,value
1745903022.19717,1.0
1745903022.2697043,1.0
1745903022.3418605,1.0
1745903022.415196,1.0
1745903022.4976404,1.0
1745903022.5727565,1.0
1745903022.6459677,1.0
1745903022.7188542,1.0
1745903022.7952101,1.0
1745903022.867297,1.0
1745903022.9406192,1.0
1745903023.0170186,1.0
1745903023.089371,1.0
1745903023.1617887,1.0
1745903023.2351935,1.0
1745903023.307205,1.0
1745903023.3791332,1.0
1745903023.4551985,1.0
1745903023.531213,1.0
1745903023.6035626,1.0
1745903023.6764655,1.0
1745903023.7490997,1.0
1745903023.8219442,1.0
1745903023.8944736,1.0
1745903023.9666703,1.0
1745903024.039461,1.0
1745903024.111819,1.0
1745903024.185146,1.0
1745903024.2596729,1.0
1745903024.3364847,1.0
1745903024.4118636,1.0
1745903024.483666,1.0
1745903024.5560627,1.0
1745903024.6281106,1.0
1745903024.7003677,1.0
1745903024.7719545,1.0
1745903024.8442504,1.0
1745903024.9157858,1.0
1745903024.989145,1.0
1745903025.0655699,1.0
1745903025.1385424,1.0
1745903025.211208,1.0
1745903025.2818255,1.0
1745903025.352484,1.0
1745903025.4272027,1.0
1745903025.499069,1.0
1745903025.5706382,1.0
1745903025.6423602,1.0
1745903025.7146025,1.0
1745903025.7858853,1.0
1745903025.8592088,1.0
1745903025.9313734,1.0
1745903026.003572,1.0
1745903026.0755546,1.0
1745903026.1480277,1.0
1745903026.2232,1.0
1745903026.2964911,1.0
1745903026.3671803,1.0
1745903026.4431965,1.0
1745903026.514655,1.0
1745903026.586214,1.0
1745903026.6591988,1.0
1745903026.7305582,1.0
1745903026.8024638,1.0
1745903026.874687,1.0
1745903026.946067,1.0
1745903027.0178125,1.0
1745903027.0887797,1.0
1745903027.1632032,1.0
1745903027.234962,1.0
1745903027.3060427,1.0
1745903027.377797,1.0
1745903027.449884,1.0
1745903027.5223694,1.0
1745903027.5940852,1.0
1745903027.6657984,1.0
1745903027.737777,1.0
1745903027.8098586,1.0
1745903027.881784,1.0
1745903027.953639,1.0
1745903028.0302677,1.0
1745903028.1018145,1.0
1745903028.2002518,1.0
1745903028.2770004,1.0
1745903028.3483942,1.0
1745903028.420157,1.0
1745903028.491811,1.0
1745903028.5636108,1.0
1745903028.634945,1.0
1745903028.7067423,1.0
1745903028.7791193,1.0
1745903028.8558316,1.0
1745903028.9307034,1.0
1745903029.0024576,1.0
1745903029.0742927,1.0
1745903029.1469955,1.0
1745903029.2186751,1.0
1745903029.289801,1.0
1745903029.3609276,1.0
1745903029.4320357,1.0
1745903029.5038247,1.0
1745903029.5749667,1.0
1745903029.6465085,1.0
1745903029.7180674,1.0
1745903029.791214,1.0
1745903029.8627,1.0
1745903029.9345803,1.0
1745903030.0066888,1.0
1745903030.0792108,1.0
1745903030.1510038,1.0
1745903030.2224712,1.0
1745903030.3209085,1.0
1745903030.4017463,1.0
1745903030.4741275,1.0
1745903030.5458832,1.0
1745903030.6177232,1.0
1745903030.6949184,1.0
1745903030.77646,1.0
1745903030.8481424,1.0
1745903030.9231982,1.0
1745903030.9949796,1.0
1745903031.0666971,1.0
1745903031.1389072,1.0
1745903031.2106063,1.0
1745903031.2823648,1.0
1745903031.3585515,1.0
1745903031.4442081,1.0
1745903031.5159528,1.0
1745903031.5883534,1.0
1745903031.6605024,1.0
1745903031.7324865,1.0
1745903031.8043725,1.0
1745903031.8766804,1.0
1745903031.948293,1.0
1745903032.0203528,1.0
1745903032.0975635,1.0
1745903032.183435,1.0
1745903032.2554293,1.0
1745903032.3271194,1.0
1745903032.3991957,1.0
1745903032.4686286,1.0
1745903032.5376766,1.0
1745903032.6070921,1.0
1745903032.6764956,1.0
1745903032.746217,1.0
1745903032.815118,1.0
1745903032.8840818,1.0
1745903032.9532156,1.0
1745903033.0259063,1.0
1745903033.0951,1.0
1745903033.1690094,1.0
1745903033.2769306,1.0
1745903033.3874254,1.0
1745903033.456877,1.0
1745903033.526677,1.0
1745903033.5960786,1.0
1745903033.6651487,1.0
1745903033.7344744,1.0
1745903033.8040228,1.0
1745903033.8728256,1.0
1745903033.9421115,1.0
1745903034.0113814,1.0
1745903034.0805564,1.0
1745903034.150259,1.0
1745903034.219472,1.0
1745903034.2901194,1.0
1745903034.3605776,1.0
1745903034.4348502,1.0
1745903034.5445642,1.0
1745903034.6532836,1.0
1745903034.7226694,1.0
1745903034.792291,1.0
1745903034.863193,1.0
1745903034.9329543,1.0
1745903035.002494,1.0
1745903035.071712,1.0
1745903035.1406417,1.0
1745903035.2099066,1.0
1745903035.279885,1.0
1745903035.351507,1.0
1745903035.4204001,1.0
1745903035.4944458,1.0
1745903035.5639405,1.0
1745903035.6325536,1.0
1745903035.7016828,1.0
1745903035.7701995,1.0
1745903035.8394647,1.0
1745903035.9111934,1.0
1745903035.9808025,1.0
1745903036.0504076,1.0
1745903036.1196485,1.0
1745903036.1886787,1.0
1745903036.258087,1.0
1745903036.328633,1.0
1745903036.3975952,1.0
1745903036.466271,1.0
1745903036.536103,1.0
1745903036.605799,1.0
1745903036.6745322,1.0
1745903036.748691,1.0
1745903036.8190002,1.0
1745903036.8882816,1.0
1745903036.9575975,1.0
1745903037.027553,1.0
1745903037.0982742,1.0
1745903037.1675746,1.0
1745903037.236844,1.0
1745903037.3112187,1.0
1745903037.3804,1.0
1745903037.4494631,1.0
1745903037.5186002,1.0
1745903037.5876982,1.0
1745903037.657008,1.0
1745903037.7258787,1.0
1745903037.7952852,1.0
1745903037.8647022,1.0
1745903037.9336474,1.0
1745903038.002935,1.0
1745903038.0732434,1.0
1745903038.142134,1.0
1745903038.2113378,1.0
1745903038.2807667,1.0
1745903038.3554823,1.0
1745903038.4297855,1.0
1745903038.499697,1.0
1745903038.5694163,1.0
1745903038.638753,1.0
1745903038.708388,1.0
1745903038.7791986,1.0
1745903038.848061,1.0
1745903038.917438,1.0
1745903038.9868004,1.0
1745903039.0562043,1.0
1745903039.1256135,1.0
1745903039.1950932,1.0
1745903039.2649066,1.0
1745903039.335058,1.0
1745903039.403918,1.0
1745903039.4730191,1.0
1745903039.542325,1.0
1745903039.6164877,1.0
1745903039.6970077,1.0
1745903039.7664173,1.0
1745903039.8360038,1.0
1745903039.905069,1.0
1745903039.9740634,1.0
1745903040.0430367,1.0
1745903040.1151958,1.0
1745903040.1846783,1.0
1745903040.255083,1.0
